ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.43,0.11,0.16,0.18,0.41,0.12,0.09,0.15,0.25,0.91,0.09,0.55,0.41,0.68,0.22,0.9,0.09,0.6,0.22,0.52,0.09
0.82,0.54,0.44,0.1,0.17,0.18,0.44,0.09,0.1,0.14,0.27,0.9,0.1,0.52,0.44,0.78,0.14,0.91,0.08,0.7,0.14,0.54,0.08
0.82,0.54,0.45,0.08,0.18,0.14,0.45,0.07,0.1,0.11,0.28,0.9,0.1,0.51,0.45,0.83,0.11,0.91,0.08,0.75,0.11,0.54,0.08
0.82,0.55,0.45,0.07,0.18,0.14,0.45,0.06,0.1,0.1,0.28,0.9,0.1,0.51,0.45,0.88,0.08,0.91,0.08,0.8,0.08,0.55,0.08
0.82,0.56,0.46,0.07,0.19,0.14,0.48,0.05,0.12,0.1,0.3,0.88,0.12,0.48,0.48,0.96,0.03,0.92,0.08,0.92,0.03,0.57,0.08
0.82,0.53,0.45,0.07,0.17,0.14,0.43,0.05,0.09,0.1,0.26,0.91,0.09,0.53,0.43,0.92,0.06,0.9,0.09,0.85,0.06,0.53,0.09
0.82,0.54,0.45,0.05,0.17,0.12,0.45,0.03,0.1,0.07,0.28,0.9,0.1,0.52,0.45,1.0,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.82,0.56,0.46,0.05,0.18,0.12,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.98,0.01,0.91,0.08,0.96,0.01,0.57,0.08
0.83,0.56,0.47,0.06,0.18,0.13,0.47,0.04,0.1,0.09,0.28,0.9,0.1,0.49,0.47,1.0,0.0,0.91,0.08,1.0,0.0,0.57,0.08
0.82,0.58,0.48,0.06,0.2,0.15,0.51,0.03,0.14,0.09,0.33,0.86,0.14,0.43,0.51,0.85,0.11,0.93,0.06,0.68,0.11,0.61,0.06
0.83,0.57,0.47,0.06,0.19,0.15,0.49,0.03,0.12,0.09,0.3,0.88,0.12,0.46,0.49,0.92,0.06,0.92,0.07,0.83,0.06,0.59,0.07
0.83,0.56,0.47,0.06,0.18,0.17,0.46,0.03,0.1,0.1,0.28,0.9,0.1,0.5,0.46,0.86,0.11,0.91,0.08,0.65,0.11,0.56,0.08
0.83,0.58,0.48,0.06,0.19,0.17,0.48,0.03,0.12,0.1,0.3,0.88,0.12,0.47,0.48,0.86,0.11,0.92,0.07,0.66,0.11,0.58,0.07
0.83,0.58,0.48,0.08,0.18,0.21,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.5,0.45,0.85,0.12,0.92,0.08,0.63,0.12,0.56,0.08
0.83,0.59,0.49,0.08,0.19,0.23,0.45,0.03,0.11,0.13,0.28,0.89,0.11,0.48,0.45,0.83,0.14,0.92,0.07,0.57,0.14,0.57,0.07
0.83,0.59,0.49,0.09,0.18,0.26,0.42,0.03,0.11,0.15,0.27,0.89,0.11,0.5,0.42,0.82,0.15,0.92,0.08,0.52,0.15,0.55,0.08
0.83,0.58,0.49,0.13,0.17,0.31,0.38,0.07,0.1,0.19,0.24,0.9,0.1,0.53,0.38,0.93,0.05,0.91,0.08,0.84,0.05,0.52,0.08
0.83,0.58,0.49,0.15,0.16,0.34,0.36,0.1,0.09,0.22,0.22,0.91,0.09,0.55,0.36,1.0,0.0,0.91,0.09,0.99,0.0,0.51,0.09
0.83,0.6,0.51,0.15,0.18,0.36,0.39,0.09,0.11,0.22,0.25,0.89,0.11,0.51,0.39,0.96,0.03,0.92,0.07,0.92,0.03,0.54,0.07
0.83,0.6,0.5,0.14,0.18,0.34,0.4,0.08,0.11,0.21,0.26,0.88,0.11,0.5,0.4,0.95,0.03,0.92,0.07,0.89,0.03,0.55,0.07
0.83,0.6,0.5,0.17,0.17,0.39,0.35,0.11,0.1,0.25,0.22,0.9,0.1,0.54,0.35,0.99,0.0,0.91,0.08,0.98,0.0,0.51,0.08
0.83,0.61,0.51,0.17,0.17,0.41,0.35,0.1,0.11,0.26,0.23,0.89,0.11,0.53,0.35,0.96,0.03,0.92,0.08,0.91,0.03,0.52,0.08
0.83,0.61,0.51,0.17,0.17,0.41,0.36,0.09,0.11,0.25,0.23,0.89,0.11,0.53,0.36,0.93,0.05,0.92,0.08,0.85,0.05,0.52,0.08
0.84,0.62,0.52,0.2,0.17,0.47,0.33,0.12,0.11,0.29,0.22,0.89,0.11,0.53,0.33,0.97,0.02,0.92,0.08,0.93,0.02,0.51,0.08
0.84,0.61,0.52,0.22,0.16,0.51,0.29,0.14,0.1,0.33,0.2,0.9,0.1,0.57,0.29,0.99,0.0,0.91,0.08,0.99,0.0,0.48,0.08
0.84,0.61,0.52,0.22,0.16,0.51,0.3,0.14,0.1,0.33,0.2,0.9,0.1,0.57,0.3,0.99,0.01,0.91,0.08,0.98,0.01,0.49,0.08
0.84,0.62,0.52,0.22,0.16,0.52,0.29,0.13,0.1,0.33,0.2,0.9,0.1,0.58,0.29,0.97,0.02,0.91,0.08,0.94,0.02,0.48,0.08
0.84,0.61,0.52,0.23,0.15,0.54,0.27,0.15,0.09,0.35,0.18,0.91,0.09,0.61,0.27,1.0,0.0,0.91,0.09,1.0,0.0,0.47,0.09
0.84,0.61,0.52,0.23,0.15,0.54,0.27,0.15,0.09,0.35,0.18,0.91,0.09,0.61,0.27,1.0,0.0,0.9,0.09,0.99,0.0,0.47,0.09
0.84,0.6,0.51,0.22,0.15,0.54,0.26,0.14,0.09,0.34,0.17,0.91,0.09,0.62,0.26,0.98,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.84,0.62,0.52,0.24,0.16,0.55,0.28,0.15,0.1,0.35,0.19,0.89,0.1,0.58,0.28,0.98,0.01,0.91,0.08,0.96,0.01,0.48,0.08
0.84,0.61,0.52,0.24,0.15,0.58,0.25,0.16,0.09,0.37,0.17,0.91,0.09,0.62,0.25,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.84,0.62,0.52,0.25,0.15,0.58,0.25,0.16,0.09,0.37,0.17,0.9,0.09,0.62,0.25,0.99,0.0,0.9,0.09,0.98,0.0,0.45,0.09
0.84,0.63,0.53,0.29,0.15,0.64,0.22,0.21,0.1,0.42,0.16,0.9,0.1,0.64,0.22,0.95,0.03,0.91,0.09,0.91,0.03,0.44,0.09
0.84,0.62,0.52,0.26,0.15,0.61,0.24,0.17,0.1,0.39,0.17,0.9,0.1,0.62,0.24,1.0,0.0,0.91,0.09,0.99,0.0,0.45,0.09
0.84,0.63,0.53,0.29,0.15,0.64,0.22,0.21,0.09,0.42,0.15,0.9,0.09,0.64,0.22,0.96,0.03,0.91,0.09,0.91,0.03,0.44,0.09
0.84,0.62,0.53,0.29,0.15,0.64,0.22,0.2,0.09,0.42,0.15,0.91,0.09,0.65,0.22,0.96,0.03,0.9,0.09,0.92,0.03,0.44,0.09
0.84,0.62,0.52,0.28,0.14,0.66,0.2,0.18,0.09,0.42,0.15,0.91,0.09,0.68,0.2,0.99,0.01,0.9,0.09,0.97,0.01,0.42,0.09
0.84,0.62,0.52,0.3,0.14,0.68,0.19,0.22,0.08,0.45,0.14,0.91,0.08,0.68,0.19,0.95,0.03,0.9,0.09,0.91,0.03,0.42,0.09
0.84,0.63,0.53,0.3,0.14,0.68,0.2,0.22,0.09,0.45,0.15,0.91,0.09,0.67,0.2,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
