ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.2,0.26,0.16,0.03,0.29,0.09,0.41,0.0,0.35,0.04,1.0,0.0,0.91,0.09,0.65,0.3,0.81,0.17,0.3,0.3,0.38,0.17
0.8,0.29,0.31,0.16,0.06,0.31,0.14,0.24,0.02,0.28,0.08,0.98,0.02,0.85,0.14,0.74,0.21,0.83,0.15,0.49,0.21,0.39,0.15
0.78,0.14,0.22,0.31,0.02,0.61,0.03,0.9,0.0,0.76,0.01,1.0,0.0,0.97,0.03,0.71,0.27,0.8,0.18,0.22,0.27,0.36,0.18
0.78,0.15,0.23,0.25,0.02,0.48,0.05,0.73,0.0,0.6,0.03,1.0,0.0,0.95,0.05,0.7,0.27,0.8,0.18,0.27,0.27,0.37,0.18
0.78,0.17,0.24,0.39,0.02,0.77,0.02,0.93,0.0,0.85,0.01,1.0,0.0,0.98,0.02,0.72,0.25,0.8,0.18,0.28,0.25,0.36,0.18
0.82,0.47,0.41,0.17,0.11,0.33,0.25,0.2,0.04,0.27,0.14,0.96,0.04,0.71,0.25,0.77,0.17,0.87,0.12,0.6,0.17,0.44,0.12
0.81,0.43,0.4,0.15,0.1,0.32,0.23,0.14,0.04,0.23,0.14,0.96,0.04,0.74,0.23,0.88,0.09,0.86,0.13,0.72,0.09,0.43,0.13
0.81,0.42,0.38,0.26,0.08,0.49,0.16,0.35,0.03,0.42,0.1,0.97,0.03,0.81,0.16,0.74,0.2,0.85,0.14,0.54,0.2,0.4,0.14
0.82,0.54,0.44,0.14,0.16,0.3,0.35,0.12,0.09,0.21,0.22,0.91,0.09,0.58,0.35,0.89,0.07,0.89,0.1,0.82,0.07,0.49,0.1
0.75,0.6,0.46,0.1,0.32,0.18,0.74,0.05,0.4,0.11,0.57,0.6,0.4,0.11,0.74,1.0,0.0,0.97,0.03,1.0,0.0,0.7,0.03
0.82,0.57,0.46,0.07,0.21,0.16,0.51,0.04,0.15,0.1,0.33,0.85,0.15,0.44,0.51,0.93,0.04,0.93,0.07,0.88,0.04,0.59,0.07
0.82,0.56,0.46,0.11,0.18,0.25,0.41,0.07,0.11,0.16,0.26,0.89,0.11,0.52,0.41,0.98,0.01,0.91,0.08,0.96,0.01,0.53,0.08
0.81,0.62,0.49,0.18,0.23,0.36,0.48,0.11,0.21,0.23,0.34,0.79,0.21,0.35,0.48,0.97,0.01,0.96,0.04,0.97,0.01,0.67,0.04
0.82,0.45,0.41,0.16,0.1,0.37,0.22,0.15,0.04,0.26,0.13,0.96,0.04,0.74,0.22,0.9,0.08,0.86,0.13,0.75,0.08,0.43,0.13
0.78,0.15,0.25,0.21,0.02,0.57,0.04,0.23,0.0,0.4,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.8,0.18,0.71,0.02,0.37,0.18
0.82,0.49,0.43,0.09,0.13,0.22,0.32,0.06,0.05,0.14,0.18,0.95,0.05,0.65,0.32,0.99,0.01,0.88,0.11,0.97,0.01,0.47,0.11
0.81,0.35,0.36,0.07,0.08,0.2,0.2,0.01,0.02,0.11,0.11,0.98,0.02,0.79,0.2,0.86,0.13,0.84,0.14,0.3,0.13,0.42,0.14
0.82,0.48,0.43,0.11,0.12,0.28,0.28,0.08,0.05,0.18,0.17,0.95,0.05,0.69,0.28,1.0,0.0,0.87,0.12,0.98,0.0,0.45,0.12
0.8,0.63,0.51,0.14,0.26,0.32,0.56,0.07,0.26,0.2,0.41,0.73,0.26,0.24,0.56,0.88,0.07,0.99,0.01,0.84,0.07,0.87,0.01
0.81,0.39,0.39,0.14,0.08,0.37,0.18,0.09,0.03,0.23,0.1,0.97,0.03,0.8,0.18,0.97,0.03,0.84,0.14,0.87,0.03,0.41,0.14
0.8,0.25,0.31,0.21,0.04,0.56,0.07,0.19,0.0,0.38,0.04,1.0,0.0,0.93,0.07,0.98,0.02,0.82,0.17,0.84,0.02,0.37,0.17
0.79,0.22,0.3,0.25,0.03,0.66,0.05,0.2,0.0,0.43,0.03,1.0,0.0,0.95,0.05,1.0,0.0,0.81,0.17,0.93,0.0,0.37,0.17
0.79,0.19,0.28,0.26,0.02,0.7,0.03,0.18,0.0,0.44,0.01,1.0,0.0,0.96,0.03,1.0,0.0,0.81,0.17,0.91,0.0,0.36,0.17
0.82,0.42,0.41,0.1,0.09,0.28,0.23,0.02,0.03,0.15,0.13,0.97,0.03,0.75,0.23,0.87,0.13,0.85,0.13,0.33,0.13,0.43,0.13
0.81,0.39,0.39,0.14,0.08,0.37,0.17,0.07,0.02,0.22,0.1,0.98,0.02,0.81,0.17,0.95,0.04,0.84,0.14,0.74,0.04,0.41,0.14
0.8,0.3,0.35,0.19,0.05,0.52,0.09,0.08,0.01,0.3,0.05,0.99,0.01,0.89,0.09,0.95,0.04,0.83,0.16,0.56,0.04,0.38,0.16
0.8,0.28,0.34,0.23,0.04,0.61,0.07,0.17,0.01,0.39,0.04,0.99,0.01,0.92,0.07,1.0,0.0,0.82,0.16,0.97,0.0,0.37,0.16
0.79,0.22,0.3,0.31,0.03,0.81,0.02,0.32,0.0,0.57,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.81,0.17,0.73,0.01,0.36,0.17
0.79,0.21,0.29,0.29,0.03,0.8,0.02,0.16,0.0,0.48,0.01,1.0,0.0,0.97,0.02,0.99,0.01,0.81,0.17,0.72,0.01,0.36,0.17
0.79,0.17,0.27,0.35,0.02,0.93,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.5,0.02,0.35,0.18
0.8,0.26,0.33,0.29,0.03,0.78,0.03,0.27,0.0,0.53,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.81,0.17,0.83,0.01,0.36,0.17
0.8,0.25,0.32,0.32,0.03,0.84,0.02,0.43,0.0,0.64,0.01,1.0,0.0,0.97,0.02,0.96,0.04,0.81,0.17,0.58,0.04,0.36,0.17
0.8,0.29,0.35,0.28,0.04,0.74,0.05,0.23,0.0,0.48,0.03,1.0,0.0,0.95,0.05,0.99,0.01,0.82,0.16,0.91,0.01,0.36,0.16
0.8,0.65,0.53,0.18,0.25,0.43,0.48,0.08,0.26,0.26,0.37,0.74,0.26,0.26,0.48,0.86,0.09,0.98,0.02,0.8,0.09,0.82,0.02
0.72,0.59,0.47,0.2,0.32,0.47,0.51,0.08,0.48,0.27,0.49,0.5,0.48,0.07,0.51,0.77,0.13,0.97,0.03,0.77,0.13,0.48,0.03
0.72,0.6,0.47,0.24,0.3,0.53,0.45,0.11,0.46,0.32,0.46,0.51,0.46,0.07,0.45,0.85,0.08,0.97,0.03,0.86,0.08,0.52,0.03
0.76,0.63,0.52,0.36,0.23,0.68,0.3,0.23,0.29,0.46,0.29,0.68,0.29,0.21,0.3,0.91,0.05,0.99,0.0,0.92,0.05,0.91,0.0
0.79,0.65,0.53,0.45,0.17,0.77,0.19,0.37,0.17,0.57,0.18,0.81,0.17,0.46,0.19,0.76,0.13,0.95,0.04,0.77,0.13,0.52,0.04
0.81,0.65,0.53,0.51,0.14,0.84,0.13,0.49,0.11,0.67,0.12,0.88,0.11,0.64,0.13,0.7,0.18,0.93,0.06,0.69,0.18,0.41,0.06
0.82,0.62,0.51,0.56,0.1,0.97,0.02,0.62,0.05,0.79,0.04,0.95,0.05,0.96,0.02,0.7,0.2,0.89,0.11,0.63,0.2,0.32,0.11
0.83,0.58,0.49,0.58,0.07,0.95,0.03,0.76,0.02,0.85,0.03,0.98,0.02,0.94,0.03,0.71,0.21,0.86,0.13,0.56,0.21,0.3,0.13
0.83,0.58,0.49,0.49,0.09,0.93,0.03,0.58,0.03,0.76,0.03,0.97,0.03,0.94,0.03,0.76,0.18,0.87,0.12,0.6,0.18,0.34,0.12
0.83,0.55,0.47,0.45,0.08,0.9,0.05,0.54,0.03,0.72,0.04,0.97,0.03,0.92,0.05,0.79,0.16,0.86,0.13,0.6,0.16,0.35,0.13
0.83,0.5,0.46,0.35,0.08,0.75,0.1,0.43,0.02,0.59,0.06,0.98,0.02,0.86,0.1,0.83,0.14,0.86,0.13,0.59,0.14,0.37,0.13
0.75,0.62,0.51,0.29,0.26,0.6,0.38,0.16,0.36,0.38,0.37,0.61,0.36,0.14,0.38,0.97,0.02,0.99,0.01,0.97,0.02,0.83,0.01
0.77,0.63,0.52,0.26,0.26,0.54,0.42,0.13,0.33,0.34,0.38,0.65,0.33,0.16,0.42,0.94,0.03,0.99,0.01,0.94,0.03,0.89,0.01
0.8,0.65,0.53,0.21,0.25,0.48,0.44,0.11,0.27,0.29,0.35,0.72,0.27,0.25,0.44,0.9,0.06,0.98,0.01,0.87,0.06,0.83,0.01
0.84,0.61,0.52,0.25,0.15,0.56,0.26,0.19,0.09,0.38,0.17,0.91,0.09,0.61,0.26,0.95,0.04,0.91,0.09,0.89,0.04,0.46,0.09
0.84,0.59,0.51,0.23,0.14,0.51,0.26,0.18,0.07,0.34,0.17,0.93,0.07,0.64,0.26,0.93,0.05,0.9,0.1,0.84,0.05,0.46,0.1
0.81,0.39,0.4,0.36,0.05,0.84,0.04,0.46,0.01,0.65,0.03,0.99,0.01,0.95,0.04,0.89,0.1,0.83,0.15,0.58,0.1,0.36,0.15
0.83,0.49,0.46,0.27,0.09,0.62,0.14,0.26,0.03,0.44,0.09,0.97,0.03,0.82,0.14,0.92,0.06,0.86,0.13,0.74,0.06,0.39,0.13
0.69,0.58,0.45,0.27,0.3,0.59,0.4,0.13,0.51,0.36,0.46,0.46,0.51,0.06,0.4,0.85,0.07,0.97,0.03,0.88,0.07,0.47,0.03
0.74,0.62,0.5,0.26,0.28,0.56,0.42,0.13,0.4,0.35,0.41,0.57,0.4,0.1,0.42,0.89,0.06,0.98,0.02,0.89,0.06,0.65,0.02
0.79,0.65,0.53,0.23,0.26,0.5,0.44,0.11,0.3,0.3,0.37,0.69,0.3,0.2,0.44,0.9,0.06,1.0,0.0,0.88,0.06,0.98,0.0
0.84,0.59,0.51,0.19,0.15,0.45,0.3,0.12,0.07,0.29,0.18,0.93,0.07,0.61,0.3,0.99,0.01,0.9,0.09,0.98,0.01,0.48,0.09
0.82,0.39,0.4,0.24,0.06,0.62,0.1,0.2,0.01,0.41,0.06,0.98,0.01,0.88,0.1,0.98,0.02,0.84,0.15,0.88,0.02,0.38,0.15
0.83,0.63,0.53,0.22,0.18,0.51,0.32,0.13,0.12,0.32,0.22,0.87,0.12,0.52,0.32,0.98,0.02,0.92,0.07,0.95,0.02,0.52,0.07
0.68,0.57,0.45,0.31,0.29,0.65,0.34,0.15,0.5,0.4,0.42,0.45,0.5,0.06,0.34,0.9,0.05,0.97,0.02,0.92,0.05,0.46,0.02
0.62,0.54,0.41,0.36,0.28,0.71,0.29,0.19,0.56,0.45,0.43,0.35,0.56,0.03,0.29,0.96,0.02,0.97,0.03,0.97,0.02,0.3,0.03
0.77,0.63,0.52,0.21,0.28,0.48,0.48,0.09,0.35,0.28,0.41,0.63,0.35,0.14,0.48,0.84,0.09,0.98,0.01,0.82,0.09,0.77,0.01
0.83,0.48,0.45,0.3,0.08,0.72,0.1,0.26,0.02,0.49,0.06,0.98,0.02,0.86,0.1,0.95,0.04,0.85,0.14,0.81,0.04,0.38,0.14
0.81,0.32,0.37,0.34,0.04,0.9,0.02,0.36,0.0,0.63,0.01,1.0,0.0,0.98,0.02,0.97,0.02,0.82,0.16,0.73,0.02,0.35,0.16
0.8,0.28,0.34,0.46,0.03,0.86,0.03,0.99,0.0,0.93,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.81,0.17,0.36,0.07,0.34,0.17
0.81,0.34,0.38,0.37,0.04,0.91,0.02,0.46,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.93,0.06,0.82,0.16,0.6,0.06,0.35,0.16
0.82,0.44,0.43,0.31,0.07,0.74,0.08,0.32,0.02,0.53,0.05,0.98,0.02,0.9,0.08,0.93,0.06,0.84,0.15,0.71,0.06,0.37,0.15
0.73,0.61,0.49,0.27,0.28,0.59,0.4,0.13,0.43,0.36,0.42,0.54,0.43,0.09,0.4,0.88,0.06,0.98,0.02,0.88,0.06,0.58,0.02
0.83,0.66,0.55,0.25,0.2,0.55,0.33,0.16,0.16,0.36,0.24,0.83,0.16,0.43,0.33,1.0,0.0,0.95,0.05,0.99,0.0,0.58,0.05
0.81,0.31,0.36,0.43,0.03,0.98,0.0,0.98,0.0,0.98,0.0,1.0,0.0,1.0,0.0,0.89,0.11,0.82,0.17,0.32,0.11,0.35,0.17
0.8,0.23,0.31,0.49,0.02,0.81,0.03,0.37,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.8,0.18,0.14,0.08,0.34,0.18
0.8,0.27,0.34,0.47,0.02,0.88,0.02,0.76,0.0,0.82,0.01,1.0,0.0,0.97,0.02,0.9,0.1,0.81,0.17,0.27,0.1,0.34,0.17
0.8,0.29,0.36,0.39,0.03,0.98,0.0,0.75,0.0,0.86,0.0,1.0,0.0,1.0,0.0,0.93,0.06,0.81,0.17,0.4,0.06,0.35,0.17
0.82,0.39,0.41,0.3,0.06,0.75,0.07,0.28,0.01,0.52,0.04,0.99,0.01,0.92,0.07,0.96,0.03,0.83,0.15,0.78,0.03,0.37,0.15
0.81,0.36,0.39,0.32,0.05,0.8,0.05,0.33,0.01,0.57,0.03,0.99,0.01,0.94,0.05,0.95,0.04,0.83,0.16,0.71,0.04,0.36,0.16
0.83,0.47,0.45,0.31,0.07,0.76,0.08,0.3,0.02,0.53,0.05,0.98,0.02,0.89,0.08,0.94,0.05,0.85,0.14,0.75,0.05,0.37,0.14
0.81,0.3,0.36,0.34,0.04,0.88,0.02,0.5,0.0,0.69,0.01,1.0,0.0,0.97,0.02,0.96,0.04,0.82,0.17,0.52,0.04,0.35,0.17
0.8,0.26,0.34,0.37,0.03,0.96,0.01,0.93,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.81,0.17,0.27,0.06,0.35,0.17
0.81,0.34,0.38,0.37,0.04,0.9,0.02,0.54,0.0,0.72,0.01,1.0,0.0,0.97,0.02,0.92,0.08,0.82,0.16,0.52,0.08,0.35,0.16
0.82,0.38,0.4,0.36,0.05,0.9,0.03,0.4,0.01,0.65,0.02,0.99,0.01,0.97,0.03,0.94,0.05,0.83,0.16,0.67,0.05,0.35,0.16
0.8,0.26,0.34,0.37,0.03,0.97,0.0,0.69,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.97,0.03,0.81,0.17,0.41,0.03,0.35,0.17
0.79,0.2,0.3,0.37,0.02,1.0,0.0,0.54,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.99,0.01,0.81,0.18,0.53,0.01,0.35,0.18
0.8,0.28,0.35,0.29,0.04,0.76,0.04,0.4,0.0,0.58,0.02,1.0,0.0,0.95,0.04,0.97,0.03,0.82,0.17,0.55,0.03,0.36,0.17
0.8,0.23,0.31,0.42,0.02,0.93,0.01,0.83,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.81,0.18,0.26,0.04,0.35,0.18
0.81,0.36,0.39,0.47,0.04,0.87,0.03,0.71,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.9,0.09,0.82,0.17,0.51,0.09,0.33,0.17
0.84,0.53,0.48,0.28,0.1,0.65,0.14,0.25,0.03,0.45,0.09,0.97,0.03,0.8,0.14,0.94,0.05,0.87,0.12,0.8,0.05,0.39,0.12
0.56,0.51,0.37,0.5,0.23,0.85,0.15,0.29,0.54,0.57,0.35,0.3,0.54,0.03,0.15,0.87,0.04,0.98,0.02,0.94,0.04,0.33,0.02
0.7,0.59,0.47,0.28,0.29,0.62,0.37,0.13,0.48,0.38,0.42,0.49,0.48,0.07,0.37,0.85,0.08,0.97,0.02,0.86,0.08,0.49,0.02
0.84,0.59,0.51,0.2,0.14,0.49,0.27,0.13,0.07,0.31,0.17,0.93,0.07,0.63,0.27,0.99,0.0,0.9,0.09,0.98,0.0,0.46,0.09
0.82,0.44,0.44,0.28,0.07,0.72,0.09,0.21,0.02,0.46,0.06,0.98,0.02,0.89,0.09,1.0,0.0,0.84,0.14,0.99,0.0,0.37,0.14
0.81,0.32,0.37,0.34,0.04,0.87,0.03,0.45,0.0,0.66,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.82,0.16,0.57,0.05,0.35,0.16
0.81,0.37,0.4,0.38,0.05,0.95,0.01,0.46,0.01,0.7,0.01,0.99,0.01,0.98,0.01,0.93,0.06,0.82,0.16,0.63,0.06,0.35,0.16
