ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.75,0.57,0.41,0.26,0.24,0.13,0.7,0.27,0.24,0.2,0.47,0.74,0.24,0.22,0.7,0.24,0.38,1.0,0.0,0.56,0.38,0.97,0.0
0.79,0.3,0.27,0.25,0.06,0.2,0.18,0.47,0.02,0.33,0.1,0.98,0.02,0.81,0.18,0.31,0.48,0.83,0.15,0.38,0.48,0.41,0.15
0.76,0.56,0.4,0.34,0.19,0.19,0.59,0.41,0.15,0.3,0.37,0.83,0.15,0.32,0.59,0.25,0.41,0.96,0.03,0.53,0.41,0.76,0.03
0.65,0.53,0.37,0.41,0.24,0.29,0.68,0.34,0.36,0.32,0.52,0.55,0.36,0.06,0.68,0.35,0.27,0.94,0.06,0.68,0.27,0.4,0.06
0.75,0.56,0.4,0.48,0.15,0.34,0.49,0.57,0.11,0.45,0.3,0.87,0.11,0.35,0.49,0.3,0.38,0.96,0.04,0.55,0.38,0.73,0.04
0.78,0.39,0.3,0.77,0.03,0.6,0.13,0.62,0.03,0.61,0.08,0.96,0.03,0.84,0.13,0.29,0.51,0.85,0.14,0.36,0.51,0.41,0.14
0.78,0.26,0.24,0.64,0.02,0.56,0.08,0.63,0.01,0.59,0.04,0.99,0.01,0.91,0.08,0.32,0.52,0.82,0.16,0.31,0.52,0.38,0.16
0.78,0.19,0.21,0.68,0.01,0.73,0.03,0.49,0.01,0.61,0.02,0.99,0.01,0.97,0.03,0.39,0.5,0.81,0.17,0.26,0.5,0.37,0.17
