ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.17,0.21,0.04,0.04,0.03,0.11,0.09,0.01,0.06,0.06,0.99,0.01,0.89,0.11,0.27,0.54,0.81,0.17,0.32,0.54,0.39,0.17
0.79,0.28,0.27,0.23,0.06,0.24,0.15,0.46,0.02,0.35,0.08,0.98,0.02,0.84,0.15,0.38,0.45,0.83,0.15,0.38,0.45,0.4,0.15
0.8,0.45,0.35,0.29,0.11,0.21,0.32,0.5,0.04,0.35,0.18,0.96,0.04,0.65,0.32,0.28,0.48,0.87,0.11,0.41,0.48,0.47,0.11
0.79,0.28,0.27,0.38,0.04,0.35,0.13,0.87,0.0,0.61,0.07,1.0,0.0,0.87,0.13,0.35,0.49,0.83,0.16,0.33,0.49,0.39,0.16
0.78,0.17,0.21,0.61,0.01,0.58,0.04,0.43,0.01,0.51,0.03,0.99,0.01,0.95,0.04,0.35,0.56,0.81,0.17,0.21,0.56,0.37,0.17
0.78,0.15,0.19,0.71,0.01,0.75,0.02,0.34,0.01,0.55,0.01,0.99,0.01,0.98,0.02,0.38,0.54,0.8,0.18,0.19,0.54,0.36,0.18
0.78,0.14,0.2,0.67,0.01,0.75,0.02,0.32,0.01,0.54,0.01,0.99,0.01,0.98,0.02,0.41,0.53,0.8,0.18,0.17,0.53,0.36,0.18
0.78,0.15,0.21,0.61,0.01,0.7,0.03,0.36,0.01,0.53,0.02,0.99,0.01,0.97,0.03,0.41,0.52,0.8,0.18,0.17,0.52,0.37,0.18
0.78,0.14,0.2,0.68,0.01,0.79,0.02,0.27,0.01,0.53,0.01,0.99,0.01,0.98,0.02,0.42,0.53,0.8,0.18,0.14,0.53,0.36,0.18
0.78,0.14,0.2,0.66,0.01,0.87,0.01,0.31,0.01,0.59,0.01,0.99,0.01,0.99,0.01,0.47,0.48,0.8,0.18,0.16,0.48,0.36,0.18
0.78,0.15,0.21,0.72,0.01,0.9,0.01,0.27,0.01,0.58,0.01,0.99,0.01,0.99,0.01,0.45,0.5,0.8,0.18,0.15,0.5,0.36,0.18
0.79,0.2,0.25,0.51,0.02,0.66,0.04,0.54,0.01,0.6,0.03,0.99,0.01,0.95,0.04,0.47,0.46,0.81,0.17,0.22,0.46,0.37,0.17
0.78,0.15,0.22,0.47,0.01,0.71,0.02,0.47,0.0,0.59,0.01,1.0,0.0,0.97,0.02,0.55,0.41,0.8,0.18,0.17,0.41,0.36,0.18
0.8,0.4,0.35,0.39,0.06,0.52,0.14,0.74,0.01,0.63,0.08,0.99,0.01,0.83,0.14,0.51,0.37,0.84,0.14,0.39,0.37,0.4,0.14
0.81,0.55,0.43,0.32,0.13,0.39,0.33,0.42,0.07,0.41,0.2,0.93,0.07,0.58,0.33,0.51,0.32,0.9,0.09,0.51,0.32,0.5,0.09
0.79,0.58,0.44,0.34,0.18,0.43,0.39,0.33,0.15,0.38,0.27,0.84,0.15,0.44,0.39,0.57,0.24,0.93,0.06,0.64,0.24,0.58,0.06
0.81,0.54,0.43,0.29,0.14,0.42,0.31,0.34,0.08,0.38,0.2,0.92,0.08,0.61,0.31,0.6,0.26,0.89,0.1,0.57,0.26,0.48,0.1
0.81,0.44,0.38,0.36,0.08,0.52,0.17,0.58,0.02,0.55,0.1,0.98,0.02,0.8,0.17,0.57,0.32,0.85,0.13,0.45,0.32,0.41,0.13
0.8,0.4,0.35,0.41,0.06,0.67,0.1,0.66,0.01,0.67,0.06,0.99,0.01,0.88,0.1,0.62,0.29,0.84,0.15,0.46,0.29,0.38,0.15
0.78,0.16,0.23,0.59,0.01,0.94,0.01,0.41,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.65,0.33,0.8,0.18,0.19,0.33,0.35,0.18
0.77,0.07,0.16,0.6,0.0,0.81,0.01,0.31,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.75,0.24,0.79,0.19,0.15,0.24,0.35,0.19
0.77,0.08,0.16,0.51,0.01,0.95,0.0,0.41,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.74,0.25,0.79,0.19,0.17,0.25,0.36,0.19
0.77,0.07,0.16,0.37,0.01,0.81,0.01,0.62,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.79,0.19,0.18,0.19,0.36,0.19
0.78,0.09,0.18,0.34,0.01,0.74,0.01,0.62,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.8,0.18,0.17,0.21,0.36,0.18
0.78,0.12,0.21,0.27,0.02,0.53,0.03,0.97,0.0,0.75,0.01,1.0,0.0,0.97,0.03,0.73,0.25,0.8,0.18,0.21,0.25,0.37,0.18
0.78,0.08,0.17,0.26,0.01,0.58,0.02,0.97,0.0,0.77,0.01,1.0,0.0,0.98,0.02,0.79,0.2,0.8,0.18,0.21,0.2,0.36,0.18
0.77,0.05,0.15,0.34,0.01,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
