ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.23,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.69,0.54,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.58,0.04
0.8,0.49,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.53,0.09
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.81,0.45,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.81,0.52,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.69,0.56,0.41,0.07,0.38,0.1,0.87,0.04,0.54,0.07,0.71,0.45,0.54,0.04,0.87,0.81,0.08,0.93,0.06,0.88,0.08,0.35,0.06
0.77,0.03,0.11,0.13,0.0,0.37,0.01,0.0,1.0,0.18,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.13,0.65,0.0,0.87,0.0,0.06,0.0,0.46,0.0,1.0,0.0,1.0,0.0,0.48,0.51,0.79,0.19,0.03,0.51,0.36,0.19
0.81,0.5,0.42,0.01,0.16,0.03,0.44,0.0,1.0,0.01,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.78,0.12,0.2,0.12,0.02,0.2,0.06,0.43,0.0,0.32,0.03,1.0,0.0,0.94,0.06,0.62,0.35,0.8,0.18,0.22,0.35,0.37,0.18
0.82,0.53,0.44,0.01,0.18,0.02,0.49,0.0,1.0,0.01,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.78,0.13,0.21,0.07,0.02,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.09,0.18,0.34,0.01,0.74,0.01,0.62,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.8,0.18,0.17,0.21,0.36,0.18
0.78,0.13,0.22,0.07,0.02,0.22,0.06,0.0,1.0,0.11,0.53,0.0,1.0,0.93,0.06,0.0,1.0,0.8,0.17,0.0,1.0,0.37,0.17
0.82,0.56,0.45,0.01,0.22,0.03,0.57,0.0,1.0,0.01,0.78,0.0,1.0,0.42,0.57,0.0,1.0,0.93,0.06,0.0,1.0,0.62,0.06
0.81,0.6,0.48,0.01,0.27,0.03,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.27,0.72,0.0,1.0,0.98,0.02,0.0,1.0,0.83,0.02
0.69,0.58,0.45,0.67,0.12,0.89,0.1,0.6,0.18,0.74,0.14,0.75,0.18,0.43,0.1,0.58,0.2,0.97,0.03,0.73,0.2,0.51,0.03
0.77,0.61,0.47,0.04,0.33,0.1,0.79,0.01,0.36,0.06,0.57,0.64,0.36,0.13,0.79,0.68,0.24,0.97,0.02,0.52,0.24,0.76,0.02
0.64,0.53,0.37,0.03,0.42,0.09,0.9,0.01,0.68,0.05,0.79,0.32,0.68,0.01,0.9,0.52,0.35,0.91,0.08,0.43,0.35,0.14,0.08
0.67,0.57,0.44,0.27,0.3,0.56,0.43,0.13,0.52,0.35,0.47,0.43,0.52,0.05,0.43,0.89,0.05,0.97,0.03,0.91,0.05,0.43,0.03
0.76,0.61,0.47,0.02,0.34,0.07,0.84,0.0,0.39,0.04,0.61,0.61,0.39,0.1,0.84,0.58,0.36,0.96,0.04,0.29,0.36,0.61,0.04
0.62,0.54,0.4,0.54,0.19,0.81,0.19,0.38,0.4,0.59,0.3,0.48,0.4,0.09,0.19,0.72,0.11,0.99,0.01,0.84,0.11,0.69,0.01
0.75,0.6,0.47,0.07,0.34,0.18,0.76,0.02,0.43,0.1,0.59,0.56,0.43,0.08,0.76,0.67,0.23,0.95,0.04,0.56,0.23,0.51,0.04
0.79,0.16,0.25,0.58,0.01,0.7,0.03,0.52,0.0,0.61,0.01,1.0,0.0,0.96,0.03,0.9,0.1,0.8,0.18,0.23,0.1,0.34,0.18
0.75,0.61,0.48,0.12,0.33,0.32,0.64,0.04,0.43,0.18,0.54,0.56,0.43,0.09,0.64,0.68,0.22,0.97,0.03,0.58,0.22,0.59,0.03
0.79,0.64,0.52,0.29,0.23,0.58,0.36,0.17,0.26,0.38,0.31,0.72,0.26,0.28,0.36,0.97,0.01,0.98,0.02,0.97,0.01,0.75,0.02
0.73,0.61,0.49,0.44,0.21,0.74,0.25,0.3,0.31,0.52,0.28,0.65,0.31,0.21,0.25,0.81,0.09,0.99,0.0,0.85,0.09,0.89,0.0
0.68,0.57,0.44,0.2,0.33,0.49,0.51,0.08,0.56,0.28,0.54,0.41,0.56,0.03,0.51,0.74,0.14,0.95,0.05,0.76,0.14,0.26,0.05
