ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.15,0.2,0.04,0.03,0.03,0.09,0.09,0.01,0.06,0.05,0.99,0.01,0.91,0.09,0.33,0.52,0.81,0.17,0.31,0.52,0.38,0.17
0.79,0.25,0.25,0.24,0.05,0.25,0.13,0.48,0.01,0.36,0.07,0.99,0.01,0.87,0.13,0.39,0.44,0.82,0.16,0.38,0.44,0.39,0.16
0.8,0.44,0.35,0.29,0.1,0.2,0.31,0.5,0.04,0.35,0.17,0.96,0.04,0.66,0.31,0.29,0.48,0.87,0.12,0.41,0.48,0.47,0.12
0.79,0.24,0.25,0.39,0.04,0.38,0.1,0.97,0.0,0.68,0.05,1.0,0.0,0.89,0.1,0.37,0.5,0.82,0.16,0.3,0.5,0.39,0.16
0.78,0.16,0.21,0.54,0.01,0.57,0.04,0.46,0.01,0.52,0.03,0.99,0.01,0.95,0.04,0.38,0.54,0.81,0.17,0.19,0.54,0.37,0.17
0.78,0.15,0.2,0.65,0.01,0.69,0.03,0.37,0.01,0.53,0.02,0.99,0.01,0.97,0.03,0.39,0.54,0.8,0.18,0.18,0.54,0.37,0.18
0.78,0.15,0.2,0.6,0.01,0.73,0.02,0.39,0.01,0.56,0.01,0.99,0.01,0.98,0.02,0.44,0.49,0.8,0.18,0.18,0.49,0.36,0.18
0.78,0.16,0.22,0.57,0.01,0.68,0.03,0.41,0.01,0.55,0.02,0.99,0.01,0.97,0.03,0.43,0.5,0.8,0.18,0.18,0.5,0.37,0.18
0.78,0.15,0.21,0.63,0.01,0.75,0.02,0.32,0.01,0.54,0.01,0.99,0.01,0.98,0.02,0.43,0.52,0.8,0.18,0.16,0.52,0.36,0.18
0.78,0.15,0.21,0.68,0.01,0.87,0.01,0.29,0.01,0.58,0.01,0.99,0.01,0.99,0.01,0.47,0.49,0.8,0.18,0.16,0.49,0.36,0.18
0.78,0.15,0.2,0.73,0.01,0.92,0.01,0.27,0.01,0.59,0.01,0.99,0.01,0.99,0.01,0.45,0.5,0.8,0.18,0.15,0.5,0.36,0.18
0.78,0.16,0.21,0.69,0.01,0.91,0.01,0.34,0.01,0.62,0.01,0.99,0.01,0.99,0.01,0.48,0.47,0.8,0.18,0.18,0.47,0.36,0.18
0.78,0.16,0.22,0.69,0.01,0.9,0.01,0.33,0.01,0.61,0.01,0.99,0.01,0.99,0.01,0.47,0.47,0.8,0.18,0.18,0.47,0.36,0.18
0.78,0.16,0.21,0.73,0.01,0.92,0.01,0.28,0.01,0.6,0.01,0.99,0.01,0.99,0.01,0.45,0.49,0.8,0.18,0.16,0.49,0.36,0.18
0.78,0.16,0.21,0.75,0.01,0.94,0.01,0.28,0.01,0.61,0.01,0.99,0.01,0.99,0.01,0.46,0.49,0.8,0.18,0.16,0.49,0.36,0.18
0.81,0.48,0.39,0.42,0.09,0.47,0.22,0.71,0.02,0.59,0.12,0.98,0.02,0.72,0.22,0.44,0.4,0.87,0.12,0.42,0.4,0.44,0.12
0.75,0.58,0.44,0.45,0.18,0.45,0.45,0.45,0.17,0.45,0.31,0.8,0.17,0.29,0.45,0.45,0.29,0.98,0.02,0.63,0.29,0.79,0.02
0.67,0.56,0.42,0.56,0.17,0.59,0.38,0.49,0.25,0.54,0.32,0.68,0.25,0.14,0.38,0.48,0.23,0.98,0.02,0.7,0.23,0.74,0.02
0.57,0.51,0.35,0.69,0.13,0.78,0.21,0.58,0.27,0.68,0.24,0.57,0.27,0.1,0.21,0.5,0.2,0.98,0.02,0.76,0.2,0.6,0.02
0.49,0.47,0.31,0.75,0.11,0.9,0.1,0.61,0.3,0.76,0.2,0.44,0.3,0.09,0.1,0.52,0.17,0.99,0.01,0.79,0.17,0.75,0.01
0.43,0.45,0.27,0.76,0.11,0.97,0.03,0.6,0.34,0.78,0.18,0.27,0.34,0.13,0.03,0.55,0.15,0.99,0.01,0.82,0.15,0.59,0.01
0.4,0.44,0.24,0.79,0.1,0.98,0.02,0.63,0.34,0.8,0.18,0.2,0.34,0.11,0.02,0.54,0.15,0.99,0.01,0.82,0.15,0.52,0.01
0.38,0.43,0.22,0.81,0.09,0.98,0.02,0.66,0.32,0.82,0.17,0.16,0.32,0.08,0.02,0.52,0.15,1.0,0.0,0.82,0.15,0.61,0.0
0.36,0.42,0.2,0.83,0.08,0.99,0.01,0.69,0.29,0.84,0.15,0.15,0.29,0.07,0.01,0.49,0.16,1.0,0.0,0.82,0.16,0.6,0.0
0.34,0.42,0.19,0.85,0.07,0.99,0.01,0.72,0.27,0.85,0.14,0.14,0.27,0.07,0.01,0.48,0.16,1.0,0.0,0.81,0.16,0.56,0.0
0.34,0.41,0.18,0.86,0.07,0.99,0.01,0.74,0.25,0.86,0.13,0.12,0.25,0.09,0.01,0.47,0.16,0.99,0.01,0.81,0.16,0.4,0.01
0.33,0.41,0.18,0.87,0.07,0.99,0.01,0.75,0.25,0.87,0.13,0.11,0.25,0.06,0.01,0.46,0.16,1.0,0.0,0.81,0.16,0.53,0.0
