ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.15,0.02,0.02,0.06,0.04,0.0,1.0,0.03,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.78,0.22,0.24,0.13,0.05,0.16,0.12,0.25,0.02,0.21,0.07,0.98,0.02,0.87,0.12,0.46,0.4,0.82,0.16,0.39,0.4,0.39,0.16
0.79,0.55,0.42,0.2,0.2,0.15,0.55,0.23,0.16,0.19,0.36,0.83,0.16,0.39,0.55,0.34,0.38,0.94,0.05,0.53,0.38,0.65,0.05
0.8,0.53,0.41,0.26,0.15,0.21,0.43,0.35,0.09,0.28,0.26,0.9,0.09,0.51,0.43,0.36,0.4,0.91,0.08,0.48,0.4,0.55,0.08
0.8,0.51,0.39,0.34,0.12,0.28,0.35,0.54,0.05,0.41,0.2,0.95,0.05,0.59,0.35,0.33,0.44,0.89,0.1,0.44,0.44,0.51,0.1
0.8,0.45,0.36,0.45,0.08,0.4,0.23,0.83,0.01,0.61,0.12,0.99,0.01,0.73,0.23,0.35,0.46,0.87,0.12,0.39,0.46,0.44,0.12
0.8,0.39,0.33,0.47,0.06,0.46,0.16,0.93,0.0,0.7,0.08,1.0,0.0,0.81,0.16,0.38,0.46,0.85,0.14,0.37,0.46,0.41,0.14
0.79,0.36,0.31,0.56,0.04,0.58,0.11,0.81,0.01,0.7,0.06,0.99,0.01,0.87,0.11,0.39,0.46,0.84,0.15,0.34,0.46,0.39,0.15
0.79,0.3,0.28,0.8,0.01,0.84,0.03,0.46,0.02,0.65,0.03,0.98,0.02,0.96,0.03,0.39,0.49,0.82,0.16,0.28,0.49,0.37,0.16
0.78,0.26,0.25,1.0,0.0,0.94,0.01,0.31,0.03,0.62,0.02,0.97,0.03,0.99,0.01,0.38,0.51,0.81,0.17,0.24,0.51,0.35,0.17
0.78,0.23,0.23,0.77,0.01,0.71,0.05,0.2,0.03,0.45,0.04,0.96,0.03,0.94,0.05,0.38,0.53,0.8,0.18,0.21,0.53,0.34,0.18
0.78,0.23,0.22,0.72,0.02,0.68,0.06,0.18,0.04,0.43,0.05,0.96,0.04,0.93,0.06,0.38,0.54,0.8,0.18,0.2,0.54,0.34,0.18
0.78,0.21,0.21,0.68,0.02,0.6,0.08,0.17,0.04,0.39,0.06,0.96,0.04,0.91,0.08,0.4,0.52,0.8,0.18,0.2,0.52,0.33,0.18
0.78,0.24,0.23,0.67,0.02,0.64,0.08,0.16,0.05,0.4,0.07,0.95,0.05,0.91,0.08,0.37,0.55,0.8,0.18,0.19,0.55,0.34,0.18
0.78,0.29,0.25,0.77,0.02,0.69,0.08,0.24,0.05,0.46,0.07,0.95,0.05,0.9,0.08,0.39,0.5,0.81,0.17,0.25,0.5,0.33,0.17
0.8,0.43,0.35,0.86,0.02,0.95,0.02,0.52,0.04,0.73,0.03,0.96,0.04,0.98,0.02,0.4,0.45,0.84,0.15,0.35,0.45,0.36,0.15
0.8,0.48,0.37,0.79,0.03,0.89,0.05,0.69,0.03,0.79,0.04,0.96,0.03,0.92,0.05,0.42,0.41,0.86,0.13,0.41,0.41,0.37,0.13
0.8,0.53,0.4,0.73,0.05,0.85,0.08,0.86,0.02,0.85,0.05,0.98,0.02,0.87,0.08,0.44,0.38,0.87,0.12,0.47,0.38,0.38,0.12
0.78,0.55,0.41,0.72,0.06,0.84,0.1,0.95,0.01,0.9,0.06,0.99,0.01,0.8,0.1,0.46,0.33,0.89,0.1,0.55,0.33,0.39,0.1
0.77,0.56,0.41,0.67,0.08,0.81,0.12,0.81,0.04,0.81,0.08,0.96,0.04,0.74,0.12,0.48,0.3,0.9,0.09,0.59,0.3,0.41,0.09
0.78,0.56,0.42,0.62,0.09,0.81,0.12,0.73,0.05,0.77,0.08,0.95,0.05,0.77,0.12,0.53,0.28,0.89,0.1,0.59,0.28,0.39,0.1
0.77,0.57,0.43,0.54,0.12,0.73,0.18,0.56,0.1,0.65,0.14,0.88,0.1,0.64,0.18,0.57,0.24,0.91,0.08,0.65,0.24,0.43,0.08
0.76,0.57,0.42,0.48,0.15,0.68,0.22,0.44,0.15,0.56,0.18,0.83,0.15,0.57,0.22,0.62,0.2,0.91,0.08,0.7,0.2,0.45,0.08
0.76,0.57,0.42,0.45,0.16,0.67,0.24,0.39,0.18,0.53,0.21,0.8,0.18,0.54,0.24,0.66,0.17,0.92,0.08,0.74,0.17,0.46,0.08
0.74,0.57,0.43,0.43,0.19,0.65,0.28,0.33,0.24,0.49,0.26,0.72,0.24,0.41,0.28,0.7,0.14,0.94,0.05,0.78,0.14,0.53,0.05
0.75,0.57,0.42,0.39,0.19,0.64,0.27,0.31,0.22,0.47,0.24,0.76,0.22,0.49,0.27,0.74,0.13,0.92,0.07,0.8,0.13,0.47,0.07
0.78,0.57,0.42,0.34,0.17,0.6,0.26,0.28,0.17,0.44,0.22,0.82,0.17,0.57,0.26,0.77,0.12,0.9,0.09,0.79,0.12,0.45,0.09
