ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.11,0.17,0.01,0.03,0.04,0.07,0.0,1.0,0.02,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.26,0.26,0.17,0.06,0.2,0.14,0.31,0.02,0.26,0.08,0.98,0.02,0.85,0.14,0.44,0.4,0.82,0.16,0.4,0.4,0.4,0.16
0.8,0.46,0.36,0.24,0.12,0.16,0.36,0.39,0.06,0.28,0.21,0.94,0.06,0.62,0.36,0.28,0.47,0.88,0.11,0.42,0.47,0.49,0.11
0.79,0.35,0.3,0.31,0.07,0.26,0.2,0.65,0.01,0.46,0.11,0.98,0.01,0.79,0.2,0.31,0.5,0.84,0.14,0.36,0.5,0.42,0.14
0.79,0.26,0.26,0.47,0.03,0.42,0.1,0.79,0.01,0.6,0.06,0.99,0.01,0.89,0.1,0.33,0.53,0.82,0.16,0.28,0.53,0.39,0.16
0.78,0.24,0.25,0.63,0.02,0.6,0.06,0.54,0.01,0.57,0.03,0.99,0.01,0.93,0.06,0.35,0.53,0.82,0.17,0.27,0.53,0.38,0.17
0.78,0.2,0.23,0.71,0.01,0.74,0.03,0.39,0.01,0.56,0.02,0.99,0.01,0.97,0.03,0.38,0.53,0.81,0.17,0.21,0.53,0.37,0.17
0.78,0.19,0.22,0.77,0.01,0.86,0.02,0.34,0.01,0.6,0.01,0.99,0.01,0.98,0.02,0.4,0.52,0.81,0.17,0.2,0.52,0.36,0.17
0.78,0.12,0.18,0.96,0.0,0.79,0.02,0.14,0.01,0.47,0.01,0.99,0.01,0.98,0.02,0.43,0.53,0.8,0.18,0.12,0.53,0.35,0.18
0.77,0.09,0.16,0.95,0.0,0.75,0.01,0.09,0.01,0.42,0.01,0.99,0.01,0.98,0.01,0.51,0.48,0.79,0.19,0.07,0.48,0.35,0.19
0.77,0.07,0.15,0.95,0.0,0.68,0.02,0.04,0.0,0.36,0.01,1.0,0.0,0.98,0.02,0.56,0.44,0.79,0.19,0.03,0.44,0.35,0.19
0.77,0.08,0.16,0.76,0.0,0.84,0.01,0.13,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.57,0.42,0.79,0.19,0.08,0.42,0.35,0.19
0.77,0.07,0.15,0.8,0.0,0.83,0.01,0.05,0.0,0.44,0.01,1.0,0.0,0.99,0.01,0.54,0.45,0.79,0.19,0.03,0.45,0.36,0.19
0.78,0.1,0.18,0.84,0.0,0.7,0.02,0.11,0.01,0.4,0.01,0.99,0.01,0.98,0.02,0.61,0.38,0.79,0.19,0.07,0.38,0.35,0.19
0.78,0.15,0.22,0.75,0.01,0.7,0.03,0.37,0.0,0.53,0.01,1.0,0.0,0.96,0.03,0.68,0.29,0.8,0.18,0.22,0.29,0.34,0.18
0.81,0.41,0.37,0.42,0.06,0.58,0.13,0.83,0.01,0.7,0.07,0.99,0.01,0.84,0.13,0.53,0.37,0.84,0.14,0.38,0.37,0.39,0.14
0.8,0.57,0.44,0.38,0.14,0.51,0.29,0.43,0.09,0.47,0.19,0.91,0.09,0.59,0.29,0.57,0.27,0.9,0.09,0.59,0.27,0.48,0.09
0.76,0.58,0.44,0.42,0.18,0.6,0.31,0.37,0.19,0.48,0.25,0.79,0.19,0.44,0.31,0.64,0.19,0.94,0.06,0.72,0.19,0.54,0.06
0.72,0.57,0.43,0.46,0.19,0.65,0.3,0.37,0.26,0.51,0.28,0.7,0.26,0.33,0.3,0.65,0.16,0.96,0.04,0.77,0.16,0.62,0.04
0.77,0.57,0.43,0.44,0.15,0.68,0.22,0.4,0.15,0.54,0.18,0.83,0.15,0.58,0.22,0.67,0.18,0.91,0.08,0.72,0.18,0.44,0.08
0.81,0.46,0.39,0.38,0.08,0.7,0.11,0.45,0.03,0.57,0.07,0.97,0.03,0.85,0.11,0.73,0.19,0.85,0.14,0.6,0.19,0.38,0.14
0.79,0.28,0.29,0.33,0.04,0.69,0.06,0.42,0.01,0.55,0.03,0.99,0.01,0.93,0.06,0.79,0.16,0.82,0.17,0.59,0.16,0.37,0.17
0.78,0.14,0.22,0.37,0.01,0.81,0.01,0.99,0.0,0.9,0.01,1.0,0.0,0.98,0.01,0.79,0.2,0.8,0.18,0.29,0.2,0.36,0.18
0.78,0.08,0.18,0.32,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.77,0.06,0.16,0.34,0.01,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.15,0.3,0.01,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.32,0.01,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
