ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.73,0.58,0.43,0.12,0.32,0.07,0.83,0.1,0.38,0.09,0.6,0.6,0.38,0.11,0.83,0.32,0.32,0.96,0.04,0.63,0.32,0.66,0.04
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.79,0.39,0.32,0.25,0.09,0.2,0.25,0.44,0.04,0.32,0.14,0.96,0.04,0.73,0.25,0.32,0.46,0.85,0.13,0.41,0.46,0.44,0.13
0.67,0.55,0.39,0.21,0.32,0.17,0.8,0.15,0.48,0.16,0.64,0.48,0.48,0.05,0.8,0.45,0.23,0.93,0.06,0.71,0.23,0.36,0.06
0.78,0.2,0.22,0.68,0.01,0.7,0.04,0.54,0.01,0.62,0.03,0.99,0.01,0.96,0.04,0.37,0.5,0.81,0.17,0.29,0.5,0.37,0.17
0.78,0.16,0.19,0.92,0.0,0.8,0.02,0.24,0.02,0.52,0.02,0.98,0.02,0.98,0.02,0.41,0.51,0.8,0.18,0.21,0.51,0.35,0.18
0.8,0.34,0.32,0.27,0.07,0.35,0.16,0.5,0.02,0.42,0.09,0.98,0.02,0.82,0.16,0.49,0.38,0.84,0.15,0.41,0.38,0.4,0.15
0.8,0.4,0.35,0.33,0.07,0.48,0.16,0.55,0.02,0.52,0.09,0.98,0.02,0.82,0.16,0.55,0.33,0.84,0.14,0.44,0.33,0.4,0.14
