ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.12,0.17,0.01,0.03,0.04,0.07,0.0,1.0,0.02,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.79,0.27,0.27,0.16,0.06,0.18,0.16,0.29,0.02,0.23,0.09,0.98,0.02,0.83,0.16,0.45,0.4,0.83,0.16,0.4,0.4,0.4,0.16
0.77,0.57,0.43,0.28,0.21,0.2,0.61,0.3,0.2,0.25,0.41,0.79,0.2,0.28,0.61,0.33,0.36,0.97,0.02,0.57,0.36,0.81,0.02
0.78,0.55,0.41,0.34,0.16,0.26,0.48,0.42,0.12,0.34,0.3,0.87,0.12,0.43,0.48,0.33,0.38,0.93,0.06,0.53,0.38,0.62,0.06
0.79,0.53,0.4,0.43,0.11,0.35,0.35,0.64,0.05,0.49,0.2,0.95,0.05,0.56,0.35,0.33,0.42,0.91,0.09,0.46,0.42,0.53,0.09
0.79,0.41,0.33,0.55,0.05,0.5,0.16,0.92,0.0,0.71,0.08,1.0,0.0,0.81,0.16,0.35,0.47,0.85,0.14,0.37,0.47,0.41,0.14
0.79,0.29,0.27,0.7,0.02,0.71,0.06,0.59,0.02,0.65,0.04,0.98,0.02,0.93,0.06,0.37,0.49,0.82,0.16,0.32,0.49,0.38,0.16
0.78,0.24,0.23,0.9,0.0,0.97,0.0,0.38,0.02,0.68,0.01,0.98,0.02,0.99,0.0,0.39,0.5,0.81,0.17,0.27,0.5,0.36,0.17
0.78,0.13,0.17,0.7,0.01,0.68,0.03,0.12,0.02,0.4,0.03,0.98,0.02,0.96,0.03,0.37,0.58,0.8,0.18,0.13,0.58,0.35,0.18
0.77,0.1,0.15,0.62,0.01,0.54,0.04,0.09,0.02,0.32,0.03,0.98,0.02,0.96,0.04,0.41,0.55,0.79,0.19,0.11,0.55,0.35,0.19
0.77,0.08,0.13,0.6,0.01,0.51,0.04,0.05,0.01,0.28,0.03,0.99,0.01,0.96,0.04,0.42,0.56,0.79,0.19,0.07,0.56,0.35,0.19
0.77,0.09,0.15,0.73,0.0,0.55,0.03,0.08,0.01,0.32,0.02,0.99,0.01,0.96,0.03,0.47,0.51,0.79,0.19,0.08,0.51,0.35,0.19
0.77,0.08,0.14,0.75,0.0,0.53,0.03,0.05,0.01,0.29,0.02,0.99,0.01,0.97,0.03,0.5,0.48,0.79,0.19,0.05,0.48,0.35,0.19
0.78,0.16,0.21,0.86,0.0,0.57,0.06,0.19,0.01,0.38,0.03,0.99,0.01,0.94,0.06,0.54,0.42,0.8,0.19,0.17,0.42,0.34,0.19
0.79,0.27,0.27,0.76,0.01,0.96,0.01,0.51,0.01,0.73,0.01,0.99,0.01,0.99,0.01,0.5,0.41,0.81,0.17,0.3,0.41,0.35,0.17
0.81,0.44,0.37,0.49,0.06,0.66,0.12,0.86,0.01,0.76,0.07,0.99,0.01,0.85,0.12,0.52,0.36,0.85,0.14,0.42,0.36,0.39,0.14
0.79,0.56,0.42,0.45,0.13,0.57,0.25,0.51,0.08,0.54,0.17,0.91,0.08,0.61,0.25,0.54,0.28,0.9,0.09,0.59,0.28,0.47,0.09
0.75,0.58,0.43,0.45,0.17,0.62,0.3,0.4,0.19,0.51,0.24,0.78,0.19,0.43,0.3,0.61,0.2,0.94,0.06,0.71,0.2,0.54,0.06
0.67,0.56,0.42,0.52,0.18,0.67,0.3,0.41,0.29,0.54,0.29,0.63,0.29,0.2,0.3,0.6,0.17,0.99,0.01,0.76,0.17,0.88,0.01
0.62,0.53,0.39,0.55,0.19,0.74,0.25,0.41,0.36,0.57,0.3,0.52,0.36,0.14,0.25,0.63,0.15,1.0,0.0,0.8,0.15,0.94,0.0
0.66,0.55,0.41,0.53,0.19,0.72,0.26,0.4,0.32,0.56,0.29,0.6,0.32,0.21,0.26,0.64,0.15,0.99,0.01,0.79,0.15,0.83,0.01
0.61,0.53,0.38,0.52,0.21,0.73,0.26,0.36,0.42,0.54,0.34,0.45,0.42,0.11,0.26,0.69,0.12,0.99,0.01,0.84,0.12,0.83,0.01
0.59,0.52,0.36,0.49,0.23,0.73,0.27,0.31,0.48,0.52,0.38,0.38,0.48,0.08,0.27,0.75,0.09,0.99,0.01,0.87,0.09,0.76,0.01
0.63,0.54,0.39,0.45,0.23,0.68,0.3,0.29,0.44,0.48,0.37,0.46,0.44,0.12,0.3,0.76,0.1,1.0,0.0,0.86,0.1,0.92,0.0
0.6,0.52,0.37,0.44,0.24,0.68,0.31,0.27,0.5,0.48,0.41,0.39,0.5,0.08,0.31,0.79,0.08,0.99,0.01,0.89,0.08,0.73,0.01
0.63,0.54,0.39,0.39,0.26,0.63,0.36,0.23,0.49,0.43,0.42,0.42,0.49,0.09,0.36,0.85,0.06,0.99,0.01,0.91,0.06,0.76,0.01
0.75,0.57,0.42,0.28,0.24,0.52,0.37,0.18,0.3,0.35,0.33,0.68,0.3,0.37,0.37,0.9,0.05,0.94,0.06,0.92,0.05,0.56,0.06
