ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.42,0.44,0.25,0.67,0.16,0.91,0.09,0.46,0.51,0.69,0.3,0.08,0.51,0.02,0.09,0.65,0.11,1.0,0.0,0.87,0.11,0.76,0.0
0.42,0.44,0.25,0.65,0.17,0.91,0.09,0.44,0.53,0.68,0.31,0.07,0.53,0.02,0.09,0.67,0.1,1.0,0.0,0.87,0.1,0.83,0.0
0.42,0.44,0.25,0.65,0.17,0.91,0.09,0.43,0.55,0.67,0.32,0.07,0.55,0.02,0.09,0.68,0.1,1.0,0.0,0.88,0.1,0.93,0.0
0.42,0.44,0.25,0.63,0.18,0.9,0.1,0.41,0.57,0.66,0.33,0.06,0.57,0.02,0.1,0.7,0.09,1.0,0.0,0.89,0.09,0.91,0.0
0.43,0.45,0.25,0.61,0.19,0.89,0.11,0.39,0.59,0.64,0.35,0.05,0.59,0.01,0.11,0.72,0.08,1.0,0.0,0.89,0.08,0.95,0.0
0.43,0.45,0.26,0.6,0.2,0.89,0.11,0.38,0.6,0.64,0.35,0.05,0.6,0.01,0.11,0.74,0.08,0.99,0.01,0.9,0.08,0.68,0.01
0.43,0.45,0.26,0.59,0.2,0.89,0.11,0.36,0.62,0.62,0.36,0.05,0.62,0.01,0.11,0.76,0.07,0.99,0.01,0.91,0.07,0.69,0.01
0.44,0.45,0.26,0.57,0.21,0.88,0.12,0.35,0.63,0.61,0.38,0.04,0.63,0.01,0.12,0.78,0.07,0.99,0.01,0.91,0.07,0.71,0.01
0.44,0.45,0.26,0.56,0.22,0.88,0.12,0.34,0.64,0.61,0.38,0.04,0.64,0.01,0.12,0.81,0.06,0.99,0.01,0.92,0.06,0.73,0.01
0.44,0.45,0.27,0.55,0.22,0.88,0.12,0.33,0.65,0.6,0.39,0.04,0.65,0.01,0.12,0.82,0.05,0.99,0.01,0.93,0.05,0.73,0.01
0.46,0.46,0.27,0.5,0.25,0.84,0.16,0.28,0.7,0.56,0.43,0.05,0.7,0.01,0.16,0.9,0.03,0.99,0.01,0.96,0.03,0.75,0.01
0.49,0.47,0.29,0.41,0.29,0.74,0.26,0.21,0.74,0.47,0.5,0.08,0.74,0.01,0.26,0.99,0.0,0.99,0.01,0.99,0.0,0.62,0.01
0.54,0.49,0.32,0.34,0.31,0.68,0.32,0.15,0.72,0.42,0.52,0.17,0.72,0.06,0.32,0.87,0.05,0.99,0.01,0.93,0.05,0.85,0.01
0.65,0.52,0.35,0.27,0.29,0.62,0.33,0.12,0.52,0.37,0.43,0.44,0.52,0.3,0.33,0.81,0.09,0.93,0.07,0.86,0.09,0.45,0.07
0.74,0.53,0.36,0.22,0.24,0.52,0.33,0.11,0.32,0.32,0.33,0.67,0.32,0.49,0.33,0.86,0.08,0.9,0.1,0.86,0.08,0.43,0.1
0.78,0.51,0.37,0.18,0.19,0.45,0.3,0.09,0.18,0.27,0.24,0.81,0.18,0.61,0.3,0.88,0.07,0.88,0.11,0.85,0.07,0.43,0.11
0.79,0.4,0.31,0.13,0.13,0.41,0.2,0.06,0.1,0.23,0.15,0.9,0.1,0.77,0.2,0.79,0.15,0.84,0.14,0.64,0.15,0.39,0.14
0.78,0.27,0.25,0.14,0.07,0.53,0.09,0.03,0.04,0.28,0.07,0.95,0.04,0.9,0.09,0.7,0.26,0.81,0.17,0.28,0.26,0.37,0.17
0.78,0.17,0.21,0.16,0.03,0.56,0.05,0.02,0.02,0.29,0.04,0.98,0.02,0.95,0.05,0.76,0.23,0.8,0.18,0.17,0.23,0.36,0.18
0.78,0.1,0.17,0.21,0.02,0.7,0.02,0.04,0.01,0.37,0.01,0.99,0.01,0.98,0.02,0.81,0.17,0.8,0.18,0.28,0.17,0.36,0.18
0.77,0.07,0.15,0.17,0.01,0.52,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.77,0.06,0.15,0.23,0.01,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.25,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.27,0.01,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.24,0.01,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.26,0.01,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.13,0.29,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.26,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.11,0.25,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.1,0.29,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.02,0.09,0.39,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.02,0.08,0.55,0.0,0.66,0.0,0.0,1.0,0.33,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.02,0.08,0.59,0.0,0.61,0.0,0.0,1.0,0.3,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.02,0.08,0.51,0.0,0.7,0.0,0.0,1.0,0.35,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.1,0.38,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.11,0.42,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.35,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.37,0.0,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.13,0.33,0.0,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.28,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.64,0.0,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.93,0.0,0.4,0.04,0.0,1.0,0.2,0.52,0.0,1.0,0.95,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.09,0.16,0.67,0.01,0.36,0.06,0.07,0.01,0.21,0.03,0.99,0.01,0.93,0.06,0.67,0.32,0.79,0.19,0.08,0.32,0.34,0.19
0.78,0.14,0.2,0.72,0.01,0.4,0.1,0.17,0.01,0.29,0.06,0.99,0.01,0.9,0.1,0.64,0.33,0.79,0.19,0.19,0.33,0.32,0.19
0.79,0.22,0.25,0.92,0.0,0.51,0.11,0.36,0.01,0.43,0.06,0.99,0.01,0.88,0.11,0.65,0.3,0.8,0.19,0.31,0.3,0.32,0.19
0.79,0.3,0.29,0.77,0.01,0.73,0.07,0.69,0.01,0.71,0.04,0.99,0.01,0.92,0.07,0.65,0.28,0.81,0.18,0.41,0.28,0.33,0.18
0.8,0.36,0.33,0.57,0.04,0.99,0.0,0.93,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.65,0.27,0.82,0.16,0.46,0.27,0.34,0.16
0.81,0.4,0.36,0.42,0.06,0.72,0.08,0.65,0.01,0.69,0.04,0.99,0.01,0.9,0.08,0.65,0.27,0.84,0.15,0.48,0.27,0.37,0.15
0.81,0.44,0.38,0.33,0.08,0.53,0.16,0.48,0.03,0.51,0.1,0.97,0.03,0.81,0.16,0.64,0.27,0.85,0.14,0.49,0.27,0.4,0.14
0.81,0.44,0.39,0.27,0.09,0.48,0.18,0.35,0.03,0.41,0.1,0.97,0.03,0.79,0.18,0.71,0.22,0.85,0.13,0.54,0.22,0.41,0.13
0.81,0.43,0.39,0.23,0.09,0.4,0.2,0.3,0.03,0.35,0.12,0.97,0.03,0.76,0.2,0.7,0.22,0.85,0.13,0.53,0.23,0.42,0.13
0.81,0.39,0.37,0.19,0.08,0.36,0.19,0.24,0.03,0.3,0.11,0.97,0.03,0.79,0.19,0.76,0.18,0.85,0.14,0.56,0.18,0.41,0.14
0.8,0.33,0.34,0.17,0.07,0.36,0.15,0.2,0.02,0.28,0.08,0.98,0.02,0.84,0.15,0.83,0.13,0.83,0.15,0.61,0.13,0.4,0.15
0.8,0.28,0.31,0.18,0.05,0.36,0.12,0.3,0.01,0.33,0.07,0.99,0.01,0.87,0.12,0.75,0.21,0.83,0.16,0.44,0.21,0.39,0.16
0.79,0.24,0.29,0.19,0.04,0.36,0.1,0.45,0.01,0.41,0.06,0.99,0.01,0.89,0.1,0.7,0.26,0.82,0.16,0.32,0.26,0.38,0.16
0.79,0.18,0.26,0.17,0.03,0.31,0.08,0.52,0.0,0.42,0.04,1.0,0.0,0.92,0.08,0.67,0.3,0.81,0.17,0.25,0.3,0.38,0.17
0.78,0.14,0.23,0.19,0.02,0.36,0.05,0.9,0.0,0.63,0.03,1.0,0.0,0.95,0.05,0.7,0.28,0.8,0.18,0.16,0.28,0.37,0.18
0.78,0.09,0.19,0.2,0.01,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.77,0.07,0.17,0.24,0.01,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.77,0.06,0.16,0.25,0.01,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.77,0.06,0.15,0.28,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.29,0.01,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.33,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.33,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.33,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.36,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.36,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
