ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.26,0.3,0.17,0.05,0.37,0.1,0.26,0.01,0.32,0.06,0.99,0.01,0.89,0.1,0.82,0.15,0.82,0.16,0.49,0.15,0.38,0.16
0.79,0.2,0.27,0.13,0.04,0.25,0.1,0.27,0.01,0.26,0.06,0.99,0.01,0.9,0.1,0.74,0.23,0.81,0.17,0.36,0.23,0.38,0.17
0.79,0.24,0.29,0.1,0.05,0.18,0.13,0.19,0.01,0.18,0.07,0.99,0.01,0.87,0.13,0.73,0.24,0.82,0.16,0.37,0.24,0.39,0.16
0.8,0.33,0.34,0.07,0.08,0.13,0.21,0.09,0.02,0.11,0.11,0.98,0.02,0.79,0.21,0.8,0.16,0.84,0.14,0.55,0.16,0.42,0.14
0.82,0.46,0.42,0.07,0.12,0.17,0.32,0.05,0.05,0.11,0.18,0.95,0.05,0.66,0.32,0.98,0.02,0.87,0.12,0.94,0.02,0.47,0.12
0.82,0.57,0.46,0.08,0.19,0.2,0.46,0.05,0.13,0.12,0.3,0.87,0.13,0.48,0.46,0.93,0.05,0.92,0.08,0.86,0.05,0.56,0.08
0.78,0.62,0.49,0.1,0.3,0.23,0.66,0.04,0.32,0.14,0.49,0.68,0.32,0.18,0.66,0.83,0.11,0.99,0.01,0.77,0.11,0.92,0.01
0.73,0.6,0.46,0.12,0.33,0.26,0.7,0.05,0.45,0.15,0.57,0.54,0.45,0.08,0.7,0.81,0.11,0.96,0.04,0.8,0.11,0.51,0.04
0.73,0.59,0.46,0.12,0.34,0.28,0.68,0.04,0.47,0.16,0.57,0.52,0.47,0.07,0.68,0.74,0.15,0.96,0.04,0.72,0.15,0.48,0.04
0.73,0.59,0.46,0.12,0.34,0.3,0.67,0.04,0.46,0.17,0.57,0.53,0.46,0.07,0.67,0.74,0.16,0.96,0.04,0.72,0.16,0.49,0.04
0.78,0.62,0.5,0.12,0.3,0.27,0.64,0.05,0.34,0.16,0.49,0.66,0.34,0.16,0.64,0.81,0.12,0.99,0.01,0.76,0.12,0.86,0.01
0.83,0.57,0.47,0.08,0.18,0.21,0.44,0.04,0.11,0.12,0.28,0.89,0.11,0.51,0.44,0.9,0.08,0.91,0.08,0.76,0.08,0.55,0.08
0.82,0.48,0.43,0.07,0.12,0.2,0.31,0.02,0.05,0.11,0.18,0.95,0.05,0.66,0.31,0.85,0.13,0.87,0.11,0.43,0.13,0.47,0.11
0.81,0.4,0.39,0.06,0.09,0.18,0.25,0.0,1.0,0.09,0.62,0.0,1.0,0.74,0.25,0.0,1.0,0.85,0.13,0.0,1.0,0.44,0.13
0.82,0.43,0.41,0.05,0.1,0.17,0.28,0.0,1.0,0.09,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.86,0.12,0.0,1.0,0.45,0.12
0.83,0.57,0.48,0.05,0.18,0.14,0.46,0.0,0.09,0.07,0.28,0.91,0.09,0.5,0.46,0.74,0.25,0.91,0.08,0.13,0.25,0.56,0.08
0.83,0.59,0.5,0.05,0.19,0.15,0.5,0.01,0.11,0.08,0.3,0.89,0.11,0.45,0.5,0.75,0.23,0.93,0.07,0.28,0.23,0.6,0.07
0.83,0.54,0.47,0.07,0.15,0.21,0.38,0.01,0.07,0.11,0.23,0.93,0.07,0.58,0.38,0.78,0.21,0.9,0.09,0.21,0.21,0.51,0.09
0.82,0.43,0.42,0.1,0.09,0.29,0.23,0.02,0.03,0.15,0.13,0.97,0.03,0.75,0.23,0.87,0.12,0.86,0.13,0.33,0.12,0.43,0.13
0.8,0.29,0.35,0.18,0.05,0.48,0.1,0.1,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.98,0.02,0.82,0.16,0.75,0.02,0.38,0.16
0.81,0.32,0.36,0.15,0.06,0.42,0.12,0.06,0.01,0.24,0.07,0.99,0.01,0.86,0.12,0.95,0.05,0.83,0.15,0.55,0.05,0.39,0.15
0.81,0.38,0.39,0.13,0.07,0.36,0.17,0.04,0.02,0.2,0.1,0.98,0.02,0.81,0.17,0.9,0.09,0.84,0.14,0.39,0.09,0.41,0.14
0.82,0.44,0.42,0.11,0.09,0.32,0.22,0.02,0.03,0.17,0.12,0.97,0.03,0.75,0.22,0.87,0.13,0.86,0.13,0.29,0.13,0.43,0.13
0.83,0.48,0.45,0.1,0.11,0.3,0.27,0.02,0.04,0.16,0.15,0.96,0.04,0.7,0.27,0.85,0.15,0.87,0.12,0.24,0.15,0.45,0.12
0.82,0.42,0.42,0.19,0.08,0.52,0.15,0.1,0.02,0.31,0.08,0.98,0.02,0.83,0.15,0.95,0.04,0.85,0.14,0.73,0.04,0.4,0.14
0.81,0.34,0.38,0.23,0.05,0.63,0.08,0.13,0.01,0.38,0.04,0.99,0.01,0.9,0.08,0.97,0.03,0.83,0.16,0.76,0.03,0.37,0.16
0.8,0.24,0.32,0.3,0.03,0.78,0.03,0.4,0.0,0.59,0.01,1.0,0.0,0.96,0.03,0.98,0.02,0.81,0.17,0.56,0.02,0.36,0.17
0.8,0.29,0.35,0.36,0.03,0.9,0.02,0.56,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.94,0.06,0.82,0.17,0.48,0.06,0.35,0.17
0.81,0.32,0.37,0.46,0.03,0.97,0.01,0.82,0.0,0.9,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.82,0.17,0.28,0.15,0.34,0.17
0.82,0.4,0.4,0.43,0.05,0.98,0.01,0.61,0.01,0.79,0.01,0.99,0.01,0.99,0.01,0.85,0.13,0.83,0.16,0.53,0.13,0.34,0.16
0.84,0.62,0.52,0.2,0.17,0.48,0.33,0.12,0.11,0.3,0.22,0.89,0.11,0.54,0.33,0.95,0.03,0.92,0.08,0.9,0.03,0.51,0.08
0.82,0.65,0.54,0.11,0.26,0.29,0.58,0.04,0.24,0.16,0.41,0.76,0.24,0.24,0.58,0.78,0.17,0.99,0.01,0.6,0.17,0.89,0.01
0.78,0.63,0.5,0.07,0.33,0.2,0.74,0.01,0.37,0.11,0.55,0.63,0.37,0.1,0.74,0.63,0.3,0.96,0.04,0.4,0.3,0.58,0.04
0.75,0.61,0.48,0.05,0.36,0.17,0.79,0.01,0.45,0.09,0.62,0.55,0.45,0.06,0.79,0.55,0.39,0.94,0.06,0.27,0.39,0.39,0.06
0.75,0.61,0.48,0.05,0.36,0.16,0.8,0.01,0.45,0.09,0.62,0.55,0.45,0.06,0.8,0.54,0.4,0.94,0.06,0.25,0.4,0.39,0.06
0.77,0.62,0.5,0.06,0.34,0.19,0.75,0.01,0.39,0.1,0.57,0.61,0.39,0.08,0.75,0.59,0.35,0.95,0.04,0.31,0.35,0.52,0.04
0.83,0.64,0.53,0.1,0.23,0.26,0.53,0.03,0.16,0.15,0.35,0.83,0.16,0.35,0.53,0.8,0.16,0.96,0.04,0.55,0.16,0.71,0.04
0.82,0.45,0.44,0.23,0.08,0.54,0.15,0.22,0.02,0.38,0.08,0.98,0.02,0.82,0.15,0.94,0.05,0.85,0.14,0.75,0.05,0.4,0.14
0.81,0.33,0.37,0.35,0.04,0.84,0.03,0.55,0.0,0.7,0.01,1.0,0.0,0.96,0.03,0.9,0.09,0.82,0.16,0.47,0.09,0.36,0.16
0.81,0.31,0.36,0.39,0.03,0.94,0.01,0.71,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.82,0.17,0.42,0.09,0.35,0.17
0.81,0.3,0.36,0.32,0.04,0.79,0.04,0.49,0.0,0.64,0.02,1.0,0.0,0.95,0.04,0.93,0.06,0.82,0.16,0.49,0.06,0.36,0.16
0.83,0.47,0.45,0.21,0.09,0.55,0.16,0.12,0.03,0.34,0.1,0.97,0.03,0.81,0.16,0.97,0.03,0.85,0.13,0.83,0.03,0.4,0.13
0.84,0.57,0.5,0.2,0.13,0.5,0.24,0.12,0.05,0.31,0.14,0.95,0.05,0.68,0.24,0.97,0.03,0.89,0.1,0.88,0.03,0.44,0.1
0.84,0.57,0.51,0.22,0.13,0.53,0.23,0.14,0.06,0.34,0.15,0.94,0.06,0.69,0.23,0.98,0.02,0.89,0.1,0.92,0.02,0.44,0.1
0.83,0.52,0.47,0.28,0.09,0.68,0.13,0.24,0.03,0.46,0.08,0.97,0.03,0.83,0.13,0.96,0.03,0.86,0.13,0.86,0.03,0.39,0.13
0.83,0.47,0.45,0.25,0.08,0.62,0.13,0.19,0.02,0.41,0.07,0.98,0.02,0.83,0.13,0.98,0.01,0.85,0.13,0.93,0.01,0.39,0.13
0.83,0.5,0.47,0.21,0.1,0.54,0.17,0.11,0.03,0.33,0.1,0.97,0.03,0.78,0.17,0.95,0.05,0.86,0.13,0.74,0.05,0.41,0.13
0.83,0.5,0.47,0.18,0.1,0.46,0.21,0.09,0.03,0.28,0.12,0.97,0.03,0.74,0.21,0.94,0.05,0.87,0.12,0.74,0.05,0.42,0.12
0.82,0.66,0.54,0.12,0.25,0.33,0.54,0.04,0.22,0.18,0.38,0.77,0.22,0.26,0.54,0.75,0.2,0.98,0.02,0.52,0.2,0.84,0.02
0.8,0.65,0.53,0.12,0.28,0.34,0.58,0.03,0.3,0.18,0.44,0.7,0.3,0.18,0.58,0.71,0.22,0.99,0.01,0.51,0.22,0.9,0.01
0.79,0.64,0.53,0.12,0.3,0.35,0.59,0.03,0.34,0.19,0.46,0.66,0.34,0.14,0.59,0.68,0.24,0.98,0.02,0.5,0.24,0.76,0.02
0.8,0.65,0.54,0.12,0.28,0.33,0.58,0.03,0.29,0.18,0.43,0.71,0.29,0.18,0.58,0.71,0.22,0.99,0.01,0.5,0.22,0.92,0.01
0.81,0.65,0.54,0.1,0.27,0.28,0.61,0.02,0.26,0.15,0.43,0.74,0.26,0.21,0.61,0.7,0.25,1.0,0.0,0.43,0.25,0.99,0.0
0.79,0.65,0.53,0.14,0.29,0.38,0.56,0.04,0.34,0.21,0.45,0.66,0.34,0.14,0.56,0.7,0.23,0.98,0.02,0.53,0.23,0.78,0.02
0.75,0.63,0.51,0.24,0.28,0.54,0.44,0.11,0.39,0.33,0.42,0.59,0.39,0.1,0.44,0.85,0.09,0.98,0.02,0.84,0.09,0.62,0.02
0.76,0.63,0.52,0.25,0.27,0.56,0.41,0.12,0.37,0.34,0.39,0.62,0.37,0.12,0.41,0.87,0.07,0.98,0.02,0.86,0.07,0.73,0.02
0.82,0.67,0.55,0.2,0.24,0.49,0.43,0.08,0.23,0.28,0.33,0.76,0.23,0.28,0.43,0.84,0.11,0.98,0.02,0.73,0.11,0.78,0.02
0.84,0.54,0.49,0.21,0.11,0.54,0.2,0.14,0.04,0.34,0.12,0.96,0.04,0.74,0.2,0.98,0.02,0.87,0.12,0.9,0.02,0.42,0.12
0.83,0.52,0.48,0.12,0.12,0.36,0.28,0.03,0.05,0.2,0.17,0.95,0.05,0.67,0.28,0.86,0.13,0.88,0.11,0.35,0.13,0.46,0.11
0.83,0.51,0.47,0.12,0.12,0.34,0.27,0.02,0.04,0.18,0.15,0.96,0.04,0.68,0.27,0.85,0.14,0.88,0.11,0.29,0.14,0.45,0.11
0.84,0.63,0.53,0.11,0.21,0.3,0.48,0.03,0.15,0.16,0.32,0.85,0.15,0.4,0.48,0.77,0.2,0.95,0.05,0.43,0.2,0.63,0.05
0.78,0.64,0.52,0.16,0.3,0.43,0.52,0.05,0.37,0.24,0.45,0.63,0.37,0.13,0.52,0.69,0.22,0.98,0.02,0.55,0.22,0.75,0.02
0.81,0.66,0.55,0.18,0.26,0.47,0.46,0.06,0.28,0.27,0.37,0.72,0.28,0.22,0.46,0.77,0.16,1.0,0.0,0.63,0.16,0.94,0.0
0.85,0.6,0.53,0.26,0.13,0.61,0.21,0.18,0.06,0.4,0.14,0.94,0.06,0.69,0.21,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.81,0.32,0.38,0.4,0.03,0.98,0.0,0.85,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.91,0.08,0.82,0.17,0.36,0.08,0.35,0.17
0.81,0.32,0.38,0.34,0.04,0.86,0.03,0.54,0.0,0.7,0.01,1.0,0.0,0.97,0.03,0.94,0.05,0.82,0.16,0.48,0.05,0.36,0.16
0.82,0.38,0.41,0.29,0.06,0.75,0.06,0.22,0.01,0.48,0.03,0.99,0.01,0.92,0.06,1.0,0.0,0.83,0.15,0.97,0.0,0.37,0.15
0.82,0.41,0.42,0.23,0.07,0.61,0.11,0.16,0.01,0.39,0.06,0.99,0.01,0.87,0.11,0.99,0.01,0.84,0.15,0.95,0.01,0.38,0.15
0.84,0.64,0.54,0.15,0.2,0.4,0.41,0.05,0.14,0.23,0.28,0.86,0.14,0.44,0.41,0.82,0.15,0.94,0.06,0.56,0.15,0.59,0.06
0.82,0.67,0.56,0.19,0.23,0.49,0.41,0.07,0.22,0.28,0.32,0.78,0.22,0.32,0.41,0.8,0.14,0.97,0.03,0.65,0.14,0.72,0.03
0.77,0.64,0.53,0.29,0.25,0.62,0.35,0.16,0.32,0.39,0.33,0.66,0.32,0.18,0.35,0.94,0.03,1.0,0.0,0.94,0.03,0.96,0.0
0.8,0.66,0.55,0.24,0.25,0.55,0.4,0.11,0.28,0.33,0.34,0.71,0.28,0.23,0.4,0.87,0.08,0.99,0.01,0.82,0.08,0.89,0.01
0.84,0.58,0.51,0.27,0.12,0.67,0.16,0.19,0.05,0.43,0.11,0.95,0.05,0.76,0.16,1.0,0.0,0.88,0.11,0.99,0.0,0.4,0.11
0.82,0.41,0.42,0.29,0.06,0.74,0.07,0.21,0.01,0.47,0.04,0.99,0.01,0.91,0.07,1.0,0.0,0.84,0.15,0.98,0.0,0.37,0.15
0.82,0.41,0.42,0.32,0.06,0.82,0.05,0.3,0.01,0.56,0.03,0.99,0.01,0.94,0.05,0.97,0.03,0.83,0.15,0.81,0.03,0.36,0.15
0.83,0.51,0.48,0.23,0.1,0.61,0.15,0.13,0.03,0.37,0.09,0.97,0.03,0.8,0.15,0.96,0.04,0.86,0.13,0.79,0.04,0.4,0.13
0.84,0.61,0.53,0.12,0.16,0.34,0.38,0.03,0.08,0.18,0.23,0.92,0.08,0.53,0.38,0.83,0.15,0.91,0.08,0.42,0.15,0.53,0.08
0.8,0.65,0.54,0.12,0.29,0.35,0.57,0.03,0.31,0.19,0.44,0.69,0.31,0.17,0.57,0.68,0.26,0.99,0.01,0.44,0.26,0.86,0.01
0.84,0.6,0.52,0.23,0.13,0.58,0.22,0.13,0.06,0.35,0.14,0.94,0.06,0.68,0.22,0.94,0.05,0.89,0.1,0.82,0.05,0.44,0.1
0.83,0.46,0.45,0.52,0.05,0.83,0.06,0.71,0.01,0.77,0.03,0.99,0.01,0.91,0.06,0.87,0.11,0.83,0.16,0.55,0.11,0.31,0.16
0.78,0.64,0.53,0.15,0.29,0.42,0.53,0.04,0.35,0.23,0.44,0.64,0.35,0.14,0.53,0.68,0.24,0.98,0.02,0.52,0.24,0.76,0.02
0.74,0.62,0.5,0.29,0.27,0.62,0.36,0.14,0.41,0.38,0.39,0.56,0.41,0.09,0.36,0.89,0.06,0.98,0.02,0.89,0.06,0.61,0.02
0.84,0.65,0.55,0.3,0.15,0.7,0.2,0.2,0.1,0.45,0.15,0.89,0.1,0.64,0.2,1.0,0.0,0.91,0.08,1.0,0.0,0.44,0.08
0.84,0.65,0.55,0.13,0.22,0.36,0.47,0.04,0.17,0.2,0.32,0.83,0.17,0.36,0.47,0.76,0.2,0.96,0.04,0.45,0.2,0.67,0.04
0.83,0.65,0.54,0.09,0.25,0.25,0.58,0.02,0.21,0.14,0.39,0.79,0.21,0.28,0.58,0.7,0.26,0.98,0.02,0.33,0.26,0.83,0.02
0.81,0.34,0.39,0.29,0.05,0.74,0.06,0.33,0.0,0.54,0.03,1.0,0.0,0.93,0.06,0.96,0.03,0.83,0.16,0.65,0.03,0.37,0.16
0.81,0.33,0.38,0.35,0.04,0.87,0.03,0.68,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.82,0.16,0.39,0.07,0.36,0.16
