ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.73,0.31,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.73,0.29,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.65,0.73,0.3,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.56,0.41,0.23,0.06,0.32,0.06,0.59,0.01,0.33,0.03,0.46,0.67,0.33,0.39,0.59,0.86,0.12,0.99,0.01,0.49,0.12,0.99,0.01
0.66,0.68,0.32,0.46,0.26,0.47,0.52,0.14,0.78,0.3,0.65,0.1,0.78,0.03,0.52,0.84,0.13,0.84,0.11,0.64,0.13,0.7,0.11
0.66,0.69,0.32,0.5,0.25,0.52,0.48,0.16,0.82,0.34,0.65,0.03,0.82,0.03,0.48,0.83,0.13,0.78,0.14,0.66,0.13,0.72,0.14
0.66,0.69,0.32,0.49,0.26,0.0,1.0,0.15,0.84,0.07,0.92,0.01,0.84,0.0,1.0,0.83,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.52,0.25,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.55,0.37,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01
0.64,0.73,0.28,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.57,0.44,0.23,0.06,0.35,0.06,0.66,0.01,0.4,0.03,0.53,0.6,0.4,0.31,0.66,0.84,0.15,0.96,0.02,0.42,0.15,0.95,0.02
0.66,0.66,0.32,0.43,0.27,0.43,0.54,0.14,0.68,0.29,0.61,0.23,0.68,0.09,0.54,0.86,0.11,0.89,0.08,0.68,0.11,0.81,0.08
0.59,0.72,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.73,0.33,0.72,0.13,0.73,0.26,0.43,0.49,0.58,0.38,0.22,0.49,0.09,0.26,0.99,0.01,0.91,0.07,0.98,0.01,0.78,0.07
0.66,0.72,0.32,0.71,0.14,0.72,0.27,0.39,0.58,0.55,0.42,0.08,0.58,0.05,0.27,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.67,0.72,0.34,0.66,0.16,0.67,0.32,0.34,0.57,0.51,0.44,0.21,0.57,0.09,0.32,0.96,0.03,0.94,0.05,0.92,0.03,0.86,0.05
0.68,0.66,0.37,0.54,0.19,0.55,0.37,0.25,0.36,0.4,0.36,0.59,0.36,0.34,0.37,0.95,0.04,0.99,0.0,0.86,0.04,0.99,0.0
0.52,0.24,0.2,0.06,0.18,0.08,0.28,0.0,1.0,0.04,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.67,0.69,0.33,0.54,0.22,0.55,0.43,0.21,0.65,0.38,0.54,0.21,0.65,0.11,0.43,0.89,0.08,0.97,0.02,0.77,0.08,0.94,0.02
0.54,0.33,0.21,0.03,0.28,0.04,0.47,0.0,1.0,0.02,0.73,0.0,1.0,0.52,0.47,0.0,1.0,0.92,0.04,0.0,1.0,0.92,0.04
0.48,0.08,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.67,0.72,0.32,0.64,0.17,0.65,0.34,0.31,0.63,0.48,0.48,0.12,0.63,0.06,0.34,0.94,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.68,0.71,0.34,0.59,0.19,0.61,0.37,0.26,0.61,0.43,0.49,0.23,0.61,0.12,0.37,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.63,0.73,0.28,0.86,0.07,0.89,0.11,0.64,0.36,0.77,0.23,0.05,0.36,0.03,0.11,0.92,0.05,0.96,0.03,0.87,0.05,0.89,0.03
0.69,0.71,0.38,0.7,0.13,0.7,0.25,0.47,0.26,0.58,0.26,0.66,0.26,0.4,0.25,0.96,0.03,0.98,0.02,0.89,0.03,0.95,0.02
0.63,0.73,0.28,0.9,0.05,0.93,0.07,0.72,0.25,0.82,0.16,0.28,0.25,0.27,0.07,0.88,0.08,0.87,0.11,0.82,0.08,0.67,0.11
0.69,0.7,0.37,0.65,0.15,0.66,0.3,0.36,0.39,0.51,0.34,0.5,0.39,0.3,0.3,0.99,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.68,0.7,0.37,0.63,0.16,0.64,0.31,0.35,0.37,0.49,0.34,0.54,0.37,0.31,0.31,0.99,0.0,1.0,0.0,0.98,0.0,1.0,0.0
0.69,0.72,0.37,0.73,0.12,0.74,0.23,0.49,0.3,0.61,0.27,0.58,0.3,0.36,0.23,0.95,0.03,0.97,0.02,0.89,0.03,0.94,0.02
0.69,0.71,0.37,0.73,0.11,0.75,0.21,0.49,0.27,0.62,0.24,0.63,0.27,0.45,0.21,0.96,0.03,0.92,0.05,0.9,0.03,0.86,0.05
0.65,0.72,0.3,0.83,0.08,0.83,0.16,0.63,0.28,0.73,0.22,0.46,0.28,0.3,0.16,0.9,0.07,0.96,0.03,0.83,0.07,0.91,0.03
0.63,0.73,0.28,0.92,0.04,0.95,0.05,0.76,0.22,0.85,0.14,0.32,0.22,0.39,0.05,0.88,0.08,0.82,0.15,0.82,0.08,0.56,0.15
0.61,0.73,0.26,0.93,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.27,0.19,0.34,0.04,0.86,0.09,0.83,0.14,0.8,0.09,0.55,0.14
0.63,0.74,0.3,0.94,0.03,0.96,0.03,0.83,0.14,0.9,0.09,0.54,0.14,0.49,0.03,0.85,0.1,0.9,0.08,0.77,0.1,0.69,0.08
0.64,0.74,0.3,0.94,0.03,0.98,0.02,0.85,0.12,0.92,0.07,0.64,0.12,0.76,0.02,0.85,0.1,0.83,0.14,0.77,0.1,0.58,0.14
0.65,0.73,0.31,0.94,0.03,0.97,0.03,0.89,0.08,0.93,0.06,0.8,0.08,0.76,0.03,0.84,0.11,0.87,0.1,0.74,0.11,0.69,0.1
0.65,0.73,0.31,0.94,0.03,0.95,0.05,0.93,0.04,0.94,0.04,0.9,0.04,0.68,0.05,0.82,0.13,0.92,0.06,0.7,0.13,0.82,0.06
0.65,0.72,0.29,0.97,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.82,0.13,0.83,0.12,0.69,0.13,0.68,0.12
