ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.66,0.73,0.31,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.64,0.73,0.29,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.65,0.72,0.29,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.4,0.22,0.06,0.32,0.06,0.59,0.01,0.33,0.03,0.46,0.67,0.33,0.39,0.59,0.86,0.12,0.98,0.01,0.49,0.12,0.98,0.01
0.66,0.69,0.32,0.52,0.24,0.53,0.46,0.18,0.78,0.35,0.62,0.05,0.78,0.04,0.46,0.85,0.11,0.91,0.06,0.7,0.11,0.87,0.06
0.66,0.7,0.32,0.53,0.23,0.54,0.46,0.19,0.8,0.36,0.63,0.02,0.8,0.02,0.46,0.86,0.11,0.93,0.04,0.71,0.11,0.89,0.04
0.66,0.7,0.32,0.51,0.25,0.0,1.0,0.16,0.83,0.08,0.92,0.01,0.83,0.0,1.0,0.84,0.12,0.0,1.0,0.67,0.12,0.0,1.0
0.5,0.16,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.55,0.35,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.56,0.38,0.22,0.04,0.32,0.04,0.57,0.0,1.0,0.02,0.78,0.0,1.0,0.42,0.57,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02
0.66,0.68,0.33,0.48,0.25,0.48,0.49,0.17,0.67,0.33,0.58,0.22,0.67,0.1,0.49,0.87,0.1,0.91,0.06,0.71,0.1,0.84,0.06
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.67,0.73,0.33,0.73,0.13,0.74,0.26,0.44,0.47,0.59,0.36,0.24,0.47,0.1,0.26,0.98,0.01,0.93,0.05,0.96,0.01,0.83,0.05
0.65,0.72,0.29,0.73,0.13,0.74,0.26,0.42,0.57,0.58,0.41,0.03,0.57,0.03,0.26,1.0,0.0,0.87,0.09,0.99,0.0,0.77,0.09
0.67,0.72,0.34,0.67,0.16,0.67,0.32,0.35,0.56,0.51,0.44,0.2,0.56,0.09,0.32,0.97,0.02,0.92,0.06,0.94,0.02,0.82,0.06
0.66,0.63,0.34,0.54,0.17,0.56,0.31,0.27,0.31,0.42,0.31,0.65,0.31,0.47,0.31,0.96,0.03,0.9,0.06,0.87,0.03,0.87,0.06
0.49,0.14,0.15,0.08,0.09,0.11,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.67,0.72,0.33,0.62,0.19,0.63,0.36,0.28,0.66,0.46,0.51,0.1,0.66,0.05,0.36,0.92,0.05,0.95,0.04,0.85,0.05,0.88,0.04
0.52,0.23,0.18,0.02,0.2,0.02,0.32,0.0,1.0,0.01,0.66,0.0,1.0,0.68,0.32,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.46,0.01,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.64,0.72,0.28,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.67,0.67,0.35,0.48,0.24,0.48,0.48,0.17,0.58,0.33,0.53,0.34,0.58,0.15,0.48,0.89,0.08,0.9,0.07,0.72,0.08,0.83,0.07
0.62,0.73,0.27,0.9,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.04,0.28,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.36,0.26,0.9,0.01,0.94,0.01,0.96,0.0,0.95,0.01,1.0,0.0,0.98,0.01,0.93,0.06,0.74,0.14,0.62,0.06,0.75,0.14
0.6,0.73,0.24,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.66,0.06,0.94,0.0,0.82,0.12,0.84,0.14,0.74,0.12,0.48,0.14
0.57,0.39,0.26,0.32,0.17,0.34,0.28,0.15,0.13,0.24,0.21,0.86,0.13,0.67,0.28,0.96,0.03,0.85,0.08,0.82,0.03,0.85,0.08
0.65,0.61,0.34,0.47,0.2,0.49,0.37,0.21,0.32,0.35,0.34,0.65,0.32,0.43,0.37,0.94,0.05,0.93,0.04,0.8,0.05,0.91,0.04
0.68,0.69,0.37,0.62,0.15,0.63,0.31,0.37,0.31,0.5,0.31,0.62,0.31,0.36,0.31,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.66,0.63,0.34,0.55,0.17,0.57,0.32,0.27,0.32,0.42,0.32,0.63,0.32,0.45,0.32,0.96,0.03,0.9,0.06,0.88,0.03,0.87,0.06
0.66,0.72,0.32,0.76,0.11,0.76,0.23,0.5,0.42,0.63,0.33,0.28,0.42,0.15,0.23,0.95,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.73,0.27,0.87,0.06,0.9,0.1,0.66,0.33,0.78,0.22,0.05,0.33,0.04,0.1,0.9,0.06,0.97,0.02,0.86,0.06,0.9,0.02
0.63,0.73,0.27,0.87,0.06,0.9,0.1,0.66,0.34,0.78,0.22,0.05,0.34,0.04,0.1,0.91,0.06,0.96,0.03,0.86,0.06,0.88,0.03
0.63,0.73,0.28,0.87,0.06,0.9,0.1,0.65,0.34,0.78,0.22,0.05,0.34,0.04,0.1,0.91,0.06,0.96,0.03,0.86,0.06,0.89,0.03
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.72,0.22,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.31,0.12,0.59,0.01,0.83,0.11,0.76,0.21,0.77,0.11,0.38,0.21
0.62,0.73,0.27,0.93,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.26,0.2,0.39,0.03,0.87,0.09,0.81,0.16,0.81,0.09,0.47,0.16
