ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.19,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.73,0.3,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.65,0.72,0.3,0.71,0.15,0.71,0.29,0.39,0.6,0.55,0.44,0.03,0.6,0.01,0.29,0.99,0.01,0.91,0.07,0.98,0.01,0.79,0.07
0.65,0.73,0.29,0.77,0.12,0.78,0.22,0.48,0.51,0.63,0.36,0.04,0.51,0.02,0.22,0.97,0.02,0.95,0.04,0.96,0.02,0.86,0.04
0.64,0.62,0.31,0.33,0.31,0.32,0.63,0.09,0.64,0.21,0.64,0.31,0.64,0.11,0.63,0.85,0.12,0.84,0.11,0.61,0.12,0.74,0.11
0.66,0.72,0.3,0.69,0.15,0.7,0.3,0.37,0.62,0.53,0.46,0.03,0.62,0.01,0.3,0.98,0.02,0.91,0.07,0.96,0.02,0.79,0.07
0.67,0.71,0.33,0.58,0.21,0.59,0.4,0.24,0.71,0.41,0.55,0.09,0.71,0.04,0.4,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.66,0.68,0.32,0.46,0.27,0.46,0.53,0.14,0.78,0.3,0.66,0.1,0.78,0.03,0.53,0.84,0.13,0.84,0.12,0.64,0.13,0.69,0.12
0.56,0.39,0.21,0.02,0.34,0.03,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.59,0.51,0.22,0.06,0.43,0.05,0.87,0.01,0.68,0.03,0.78,0.31,0.68,0.09,0.87,0.77,0.21,0.75,0.17,0.3,0.21,0.64,0.17
0.63,0.73,0.28,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.63,0.56,0.3,0.25,0.31,0.25,0.62,0.07,0.47,0.16,0.54,0.51,0.47,0.23,0.62,0.87,0.11,0.91,0.06,0.59,0.11,0.87,0.06
0.68,0.7,0.35,0.53,0.22,0.54,0.43,0.19,0.64,0.36,0.54,0.24,0.64,0.12,0.43,0.88,0.09,0.96,0.03,0.72,0.09,0.92,0.03
0.6,0.73,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.65,0.73,0.3,0.8,0.1,0.8,0.19,0.55,0.4,0.68,0.3,0.22,0.4,0.12,0.19,0.94,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.67,0.72,0.32,0.68,0.16,0.68,0.31,0.36,0.57,0.52,0.44,0.15,0.57,0.07,0.31,0.98,0.01,0.93,0.05,0.96,0.01,0.84,0.05
0.68,0.7,0.35,0.56,0.2,0.57,0.41,0.25,0.57,0.41,0.49,0.3,0.57,0.13,0.41,0.92,0.06,0.91,0.06,0.82,0.06,0.83,0.06
0.66,0.64,0.35,0.55,0.17,0.58,0.32,0.27,0.33,0.42,0.33,0.62,0.33,0.45,0.32,0.95,0.04,0.91,0.06,0.86,0.04,0.87,0.06
0.6,0.51,0.28,0.21,0.3,0.2,0.58,0.06,0.39,0.13,0.48,0.6,0.39,0.32,0.58,0.89,0.1,0.98,0.01,0.62,0.1,0.98,0.01
0.68,0.72,0.35,0.65,0.17,0.66,0.33,0.32,0.57,0.49,0.45,0.21,0.57,0.08,0.33,0.96,0.03,0.9,0.08,0.91,0.03,0.76,0.08
0.56,0.41,0.23,0.09,0.31,0.09,0.55,0.02,0.33,0.06,0.44,0.67,0.33,0.41,0.55,0.86,0.12,0.96,0.02,0.49,0.12,0.96,0.02
0.53,0.26,0.21,0.1,0.17,0.11,0.29,0.05,0.09,0.08,0.19,0.91,0.09,0.7,0.29,0.97,0.02,0.85,0.08,0.85,0.02,0.86,0.08
0.67,0.72,0.32,0.66,0.17,0.67,0.33,0.33,0.6,0.5,0.46,0.15,0.6,0.07,0.33,0.96,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.67,0.65,0.36,0.47,0.22,0.47,0.44,0.2,0.39,0.33,0.42,0.57,0.39,0.28,0.44,0.94,0.05,0.95,0.03,0.82,0.05,0.93,0.03
0.66,0.73,0.31,0.81,0.09,0.82,0.17,0.58,0.34,0.7,0.26,0.33,0.34,0.21,0.17,0.92,0.05,0.97,0.02,0.87,0.05,0.93,0.02
0.62,0.54,0.31,0.71,0.08,0.81,0.08,0.47,0.1,0.64,0.09,0.88,0.1,0.87,0.08,1.0,0.0,0.77,0.13,0.99,0.0,0.75,0.13
0.65,0.73,0.3,0.92,0.04,0.95,0.05,0.8,0.15,0.88,0.1,0.63,0.15,0.63,0.05,0.86,0.09,0.85,0.12,0.78,0.09,0.66,0.12
0.67,0.65,0.35,0.53,0.19,0.55,0.36,0.25,0.37,0.4,0.36,0.58,0.37,0.37,0.36,0.95,0.04,0.96,0.02,0.86,0.04,0.94,0.02
0.69,0.69,0.38,0.59,0.17,0.6,0.34,0.31,0.37,0.45,0.35,0.56,0.37,0.3,0.34,0.97,0.02,0.99,0.01,0.92,0.02,0.97,0.01
0.69,0.71,0.38,0.71,0.12,0.72,0.24,0.46,0.29,0.59,0.27,0.62,0.29,0.39,0.24,0.97,0.02,0.96,0.02,0.92,0.02,0.93,0.02
0.68,0.68,0.36,0.69,0.12,0.7,0.23,0.46,0.25,0.58,0.24,0.69,0.25,0.49,0.23,0.96,0.03,0.91,0.05,0.9,0.03,0.87,0.05
0.67,0.73,0.34,0.78,0.1,0.79,0.2,0.55,0.33,0.67,0.27,0.45,0.33,0.26,0.2,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.61,0.73,0.26,0.94,0.03,0.98,0.02,0.81,0.18,0.9,0.1,0.28,0.18,0.44,0.02,0.86,0.09,0.8,0.17,0.8,0.09,0.46,0.17
0.64,0.73,0.29,0.87,0.06,0.88,0.12,0.68,0.28,0.78,0.2,0.33,0.28,0.18,0.12,0.89,0.07,1.0,0.0,0.83,0.07,0.99,0.0
0.64,0.73,0.29,0.88,0.06,0.9,0.1,0.7,0.26,0.8,0.18,0.34,0.26,0.23,0.1,0.89,0.07,0.96,0.03,0.82,0.07,0.88,0.03
0.65,0.73,0.29,0.84,0.07,0.85,0.14,0.64,0.3,0.74,0.22,0.34,0.3,0.24,0.14,0.9,0.06,0.94,0.05,0.84,0.06,0.86,0.05
0.62,0.73,0.27,0.94,0.03,0.98,0.02,0.82,0.16,0.9,0.09,0.38,0.16,0.52,0.02,0.86,0.09,0.83,0.15,0.79,0.09,0.49,0.15
0.63,0.73,0.28,0.96,0.02,1.0,0.0,0.89,0.09,0.95,0.04,0.65,0.09,0.94,0.0,0.84,0.11,0.79,0.18,0.76,0.11,0.44,0.18
0.64,0.74,0.3,0.94,0.03,0.97,0.03,0.85,0.11,0.91,0.07,0.65,0.11,0.6,0.03,0.85,0.1,0.89,0.09,0.76,0.1,0.69,0.09
