ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.73,0.29,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.65,0.72,0.3,0.71,0.15,0.71,0.29,0.39,0.6,0.55,0.44,0.03,0.6,0.01,0.29,0.99,0.01,0.91,0.07,0.98,0.01,0.79,0.07
0.65,0.73,0.3,0.77,0.11,0.78,0.22,0.48,0.51,0.63,0.36,0.04,0.51,0.02,0.22,0.97,0.02,0.95,0.04,0.96,0.02,0.87,0.04
0.65,0.63,0.31,0.34,0.3,0.33,0.62,0.09,0.64,0.21,0.63,0.31,0.64,0.11,0.62,0.85,0.12,0.83,0.12,0.6,0.12,0.72,0.12
0.66,0.72,0.31,0.69,0.15,0.7,0.3,0.36,0.63,0.53,0.46,0.03,0.63,0.01,0.3,0.97,0.02,0.91,0.07,0.94,0.02,0.79,0.07
0.67,0.71,0.33,0.58,0.21,0.59,0.4,0.24,0.71,0.41,0.55,0.09,0.71,0.04,0.4,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.66,0.68,0.32,0.45,0.27,0.45,0.54,0.14,0.78,0.3,0.66,0.11,0.78,0.03,0.54,0.84,0.13,0.82,0.13,0.64,0.13,0.65,0.13
0.56,0.4,0.22,0.03,0.34,0.04,0.62,0.0,1.0,0.02,0.81,0.0,1.0,0.37,0.62,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.58,0.51,0.22,0.06,0.43,0.06,0.85,0.01,0.68,0.03,0.77,0.31,0.68,0.1,0.85,0.76,0.22,0.79,0.13,0.3,0.22,0.72,0.13
0.64,0.73,0.29,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.64,0.6,0.32,0.29,0.3,0.29,0.61,0.08,0.5,0.18,0.55,0.48,0.5,0.2,0.61,0.86,0.12,0.88,0.08,0.55,0.12,0.82,0.08
0.68,0.7,0.35,0.53,0.22,0.54,0.43,0.19,0.65,0.36,0.54,0.23,0.65,0.11,0.43,0.88,0.09,0.95,0.03,0.71,0.09,0.9,0.03
0.61,0.73,0.24,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.65,0.73,0.3,0.8,0.1,0.81,0.18,0.54,0.41,0.68,0.29,0.19,0.41,0.09,0.18,0.94,0.04,0.96,0.03,0.9,0.04,0.89,0.03
0.66,0.72,0.32,0.68,0.15,0.69,0.31,0.36,0.57,0.52,0.44,0.14,0.57,0.07,0.31,0.98,0.01,0.95,0.04,0.96,0.01,0.88,0.04
0.68,0.71,0.35,0.58,0.2,0.59,0.39,0.25,0.59,0.42,0.49,0.27,0.59,0.12,0.39,0.92,0.06,0.94,0.04,0.82,0.06,0.87,0.04
0.67,0.65,0.35,0.55,0.18,0.57,0.33,0.27,0.36,0.42,0.34,0.59,0.36,0.4,0.33,0.95,0.04,0.93,0.04,0.87,0.04,0.9,0.04
0.61,0.52,0.28,0.24,0.29,0.23,0.56,0.07,0.4,0.15,0.48,0.59,0.4,0.32,0.56,0.89,0.09,0.99,0.01,0.63,0.09,0.98,0.01
0.68,0.72,0.34,0.64,0.17,0.65,0.34,0.31,0.58,0.48,0.46,0.21,0.58,0.09,0.34,0.95,0.03,0.92,0.06,0.9,0.03,0.82,0.06
0.57,0.43,0.23,0.1,0.31,0.1,0.58,0.03,0.35,0.07,0.46,0.65,0.35,0.38,0.58,0.88,0.11,0.98,0.01,0.56,0.11,0.98,0.01
0.53,0.28,0.21,0.12,0.18,0.14,0.3,0.04,0.12,0.09,0.21,0.88,0.12,0.68,0.3,0.92,0.07,0.85,0.08,0.57,0.07,0.86,0.08
0.68,0.72,0.35,0.63,0.18,0.64,0.35,0.3,0.59,0.47,0.47,0.2,0.59,0.08,0.35,0.94,0.04,0.9,0.07,0.88,0.04,0.78,0.07
0.67,0.66,0.37,0.5,0.21,0.5,0.42,0.23,0.39,0.36,0.41,0.55,0.39,0.27,0.42,0.95,0.04,0.95,0.03,0.84,0.04,0.92,0.03
0.65,0.72,0.3,0.79,0.1,0.79,0.2,0.55,0.37,0.67,0.29,0.33,0.37,0.21,0.2,0.93,0.05,0.96,0.03,0.88,0.05,0.92,0.03
0.64,0.58,0.32,0.71,0.09,0.82,0.09,0.44,0.15,0.63,0.12,0.83,0.15,0.84,0.09,0.99,0.01,0.77,0.14,0.96,0.01,0.73,0.14
0.66,0.73,0.32,0.91,0.04,0.93,0.06,0.8,0.14,0.86,0.1,0.68,0.14,0.59,0.06,0.87,0.09,0.88,0.09,0.77,0.09,0.74,0.09
0.68,0.68,0.37,0.58,0.17,0.6,0.33,0.3,0.35,0.45,0.34,0.58,0.35,0.36,0.33,0.97,0.02,0.97,0.02,0.91,0.02,0.96,0.02
0.69,0.7,0.38,0.62,0.16,0.62,0.32,0.35,0.34,0.48,0.33,0.58,0.34,0.31,0.32,1.0,0.0,0.98,0.02,0.99,0.0,0.96,0.02
0.69,0.71,0.37,0.72,0.12,0.72,0.24,0.51,0.27,0.61,0.26,0.63,0.27,0.36,0.24,0.94,0.04,1.0,0.0,0.86,0.04,0.99,0.0
0.69,0.7,0.38,0.72,0.11,0.75,0.2,0.48,0.24,0.61,0.22,0.69,0.24,0.51,0.2,0.96,0.03,0.9,0.06,0.91,0.03,0.84,0.06
0.67,0.72,0.34,0.79,0.09,0.81,0.17,0.57,0.3,0.69,0.23,0.51,0.3,0.36,0.17,0.93,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.62,0.73,0.27,0.92,0.04,0.95,0.05,0.77,0.21,0.86,0.13,0.33,0.21,0.38,0.05,0.87,0.08,0.83,0.14,0.81,0.08,0.59,0.14
0.64,0.73,0.29,0.88,0.06,0.9,0.09,0.7,0.26,0.8,0.17,0.36,0.26,0.3,0.09,0.89,0.07,0.9,0.08,0.82,0.07,0.76,0.08
0.63,0.73,0.28,0.9,0.05,0.94,0.06,0.74,0.23,0.84,0.15,0.37,0.23,0.42,0.06,0.88,0.08,0.82,0.14,0.82,0.08,0.61,0.14
0.64,0.73,0.28,0.88,0.06,0.89,0.1,0.71,0.24,0.8,0.17,0.39,0.24,0.3,0.1,0.88,0.08,0.92,0.06,0.81,0.08,0.81,0.06
0.62,0.73,0.27,0.94,0.03,0.99,0.01,0.82,0.16,0.91,0.09,0.38,0.16,0.7,0.01,0.86,0.09,0.75,0.21,0.8,0.09,0.41,0.21
0.62,0.73,0.28,0.97,0.02,1.0,0.0,0.92,0.07,0.96,0.04,0.73,0.07,0.99,0.0,0.83,0.11,0.83,0.14,0.75,0.11,0.51,0.14
0.63,0.73,0.29,0.97,0.02,1.0,0.0,0.92,0.07,0.96,0.04,0.76,0.07,0.94,0.0,0.83,0.11,0.84,0.13,0.74,0.11,0.55,0.13
