ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.2,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.73,0.3,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.66,0.72,0.3,0.7,0.15,0.71,0.29,0.38,0.61,0.54,0.45,0.03,0.61,0.01,0.29,0.98,0.01,0.92,0.06,0.97,0.01,0.8,0.06
0.65,0.73,0.29,0.77,0.12,0.78,0.22,0.47,0.52,0.62,0.37,0.04,0.52,0.02,0.22,0.97,0.02,0.94,0.04,0.96,0.02,0.86,0.04
0.64,0.62,0.31,0.33,0.31,0.31,0.64,0.09,0.64,0.2,0.64,0.31,0.64,0.1,0.64,0.85,0.12,0.82,0.12,0.62,0.12,0.71,0.12
0.66,0.72,0.31,0.69,0.15,0.7,0.3,0.36,0.63,0.53,0.46,0.02,0.63,0.01,0.3,0.97,0.02,0.97,0.02,0.94,0.02,0.95,0.02
0.67,0.71,0.32,0.58,0.21,0.59,0.41,0.23,0.72,0.41,0.56,0.07,0.72,0.04,0.41,0.89,0.08,0.98,0.01,0.79,0.08,0.97,0.01
0.66,0.68,0.32,0.45,0.27,0.46,0.53,0.13,0.79,0.3,0.66,0.09,0.79,0.03,0.53,0.83,0.13,0.86,0.1,0.62,0.13,0.73,0.1
0.56,0.4,0.22,0.03,0.34,0.03,0.62,0.0,1.0,0.01,0.81,0.0,1.0,0.36,0.62,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.59,0.51,0.22,0.06,0.43,0.05,0.87,0.01,0.7,0.03,0.78,0.3,0.7,0.08,0.87,0.76,0.22,0.75,0.17,0.3,0.22,0.64,0.17
0.63,0.73,0.28,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.59,0.32,0.28,0.3,0.28,0.61,0.08,0.49,0.18,0.55,0.49,0.49,0.21,0.61,0.87,0.11,0.89,0.07,0.58,0.11,0.84,0.07
0.67,0.69,0.34,0.54,0.22,0.55,0.43,0.22,0.63,0.39,0.53,0.23,0.63,0.12,0.43,0.9,0.07,0.96,0.03,0.78,0.07,0.92,0.03
0.6,0.72,0.23,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.65,0.73,0.3,0.81,0.09,0.82,0.17,0.56,0.39,0.69,0.28,0.23,0.39,0.13,0.17,0.93,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.67,0.72,0.32,0.69,0.15,0.69,0.31,0.37,0.56,0.53,0.44,0.16,0.56,0.07,0.31,0.99,0.01,0.91,0.06,0.97,0.01,0.8,0.06
0.68,0.71,0.36,0.58,0.2,0.59,0.39,0.26,0.56,0.42,0.48,0.3,0.56,0.13,0.39,0.93,0.05,0.92,0.05,0.83,0.05,0.84,0.05
0.67,0.65,0.36,0.58,0.16,0.61,0.29,0.3,0.31,0.45,0.3,0.64,0.31,0.46,0.29,0.97,0.03,0.91,0.06,0.9,0.03,0.87,0.06
0.61,0.53,0.29,0.27,0.28,0.26,0.54,0.09,0.39,0.17,0.47,0.6,0.39,0.34,0.54,0.9,0.08,1.0,0.0,0.68,0.08,0.99,0.0
0.67,0.72,0.33,0.69,0.15,0.69,0.3,0.38,0.53,0.53,0.42,0.22,0.53,0.09,0.3,0.99,0.01,0.91,0.07,0.98,0.01,0.8,0.07
0.57,0.41,0.23,0.1,0.31,0.1,0.55,0.03,0.33,0.07,0.44,0.66,0.33,0.41,0.55,0.88,0.1,0.96,0.02,0.58,0.1,0.96,0.02
0.54,0.29,0.21,0.12,0.19,0.14,0.31,0.04,0.13,0.09,0.22,0.87,0.13,0.67,0.31,0.91,0.09,0.85,0.08,0.52,0.09,0.86,0.08
0.66,0.73,0.32,0.72,0.14,0.73,0.26,0.41,0.55,0.57,0.41,0.11,0.55,0.07,0.26,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.68,0.69,0.37,0.57,0.19,0.58,0.36,0.27,0.43,0.42,0.4,0.48,0.43,0.27,0.36,0.95,0.04,0.99,0.01,0.86,0.04,0.99,0.01
0.65,0.74,0.3,0.88,0.06,0.89,0.1,0.7,0.26,0.79,0.18,0.36,0.26,0.2,0.1,0.89,0.08,0.99,0.01,0.82,0.08,0.97,0.01
0.64,0.6,0.32,0.83,0.05,0.97,0.01,0.59,0.11,0.78,0.06,0.87,0.11,0.97,0.01,0.98,0.01,0.74,0.17,0.95,0.01,0.69,0.17
0.63,0.74,0.29,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.73,0.08,0.9,0.01,0.84,0.11,0.84,0.13,0.75,0.11,0.55,0.13
0.69,0.69,0.38,0.61,0.16,0.62,0.32,0.33,0.35,0.47,0.33,0.58,0.35,0.33,0.32,0.99,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.69,0.71,0.37,0.67,0.14,0.68,0.28,0.38,0.38,0.53,0.33,0.49,0.38,0.31,0.28,1.0,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.68,0.72,0.35,0.78,0.1,0.8,0.18,0.57,0.27,0.69,0.23,0.58,0.27,0.39,0.18,0.93,0.05,0.95,0.03,0.85,0.05,0.9,0.03
0.69,0.71,0.36,0.77,0.1,0.79,0.18,0.56,0.23,0.68,0.21,0.67,0.23,0.49,0.18,0.94,0.05,0.91,0.06,0.85,0.05,0.85,0.06
0.65,0.73,0.31,0.85,0.07,0.87,0.13,0.66,0.28,0.77,0.21,0.41,0.28,0.27,0.13,0.9,0.07,0.95,0.03,0.83,0.07,0.89,0.03
0.58,0.72,0.2,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.4,0.08,0.4,0.02,0.82,0.12,0.89,0.09,0.75,0.12,0.64,0.09
0.63,0.74,0.29,0.91,0.04,0.95,0.05,0.74,0.24,0.84,0.14,0.27,0.24,0.3,0.05,0.88,0.08,0.86,0.12,0.82,0.08,0.61,0.12
0.62,0.73,0.27,0.93,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.3,0.2,0.4,0.03,0.87,0.09,0.82,0.15,0.8,0.09,0.51,0.15
0.64,0.73,0.29,0.89,0.06,0.92,0.08,0.7,0.27,0.81,0.18,0.26,0.27,0.24,0.08,0.89,0.07,0.88,0.1,0.84,0.07,0.7,0.1
0.59,0.72,0.2,0.97,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.4,0.1,0.74,0.01,0.82,0.11,0.74,0.22,0.76,0.11,0.42,0.22
0.6,0.72,0.23,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.81,0.03,0.98,0.0,0.81,0.13,0.85,0.13,0.73,0.13,0.53,0.13
0.62,0.73,0.28,0.96,0.02,1.0,0.0,0.88,0.1,0.94,0.05,0.61,0.1,0.99,0.0,0.84,0.1,0.79,0.18,0.76,0.1,0.45,0.18
