ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.03,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.46,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.47,0.57,-0.1,0.0,0.5,0.0,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0,1.0,0.43,0.47,0.0,1.0,0.26,0.47
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.52,0.59,0.03,0.01,0.47,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.03,0.97,0.0,1.0,0.41,0.51,0.0,1.0,0.2,0.51
0.61,0.74,0.2,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.2,0.26,0.03,0.08,0.77,0.16,0.72,0.27,0.64,0.16,0.13,0.27
0.57,0.7,0.06,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.56,0.69,0.05,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.57,0.7,0.07,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.52,0.22,0.0,1.0
0.55,0.67,0.04,0.57,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.28,0.0,1.0,0.41,0.28,0.0,1.0
0.57,0.69,0.06,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.6,0.73,0.14,0.89,0.05,0.9,0.1,0.63,0.36,0.77,0.23,0.03,0.36,0.02,0.1,0.74,0.19,0.84,0.13,0.6,0.19,0.61,0.13
0.58,0.69,0.11,0.58,0.21,0.51,0.49,0.21,0.72,0.36,0.6,0.1,0.72,0.01,0.49,0.67,0.27,0.53,0.43,0.39,0.27,0.17,0.43
0.52,0.34,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.19,0.0,1.0,0.7,0.19
0.56,0.58,0.12,0.04,0.4,0.03,0.83,0.0,1.0,0.01,0.92,0.0,1.0,0.14,0.83,0.0,1.0,0.5,0.37,0.0,1.0,0.42,0.37
0.47,0.15,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.79,0.14
0.51,0.31,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.72,0.18
0.64,0.69,0.25,0.62,0.16,0.53,0.42,0.3,0.41,0.42,0.41,0.5,0.41,0.22,0.42,0.76,0.19,0.61,0.29,0.48,0.19,0.45,0.29
0.6,0.72,0.15,0.79,0.1,0.72,0.28,0.5,0.45,0.61,0.36,0.17,0.45,0.02,0.28,0.75,0.18,0.55,0.43,0.59,0.18,0.12,0.43
0.59,0.65,0.16,0.39,0.28,0.3,0.65,0.13,0.6,0.21,0.62,0.34,0.6,0.09,0.65,0.71,0.25,0.52,0.39,0.38,0.25,0.34,0.39
0.57,0.68,0.07,0.56,0.22,0.49,0.51,0.2,0.77,0.34,0.64,0.05,0.77,0.0,0.51,0.66,0.28,0.5,0.46,0.39,0.28,0.13,0.46
0.56,0.69,0.04,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.6,0.74,0.18,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.2,0.21,0.04,0.06,0.78,0.15,0.74,0.25,0.67,0.15,0.16,0.25
0.58,0.52,0.23,0.56,0.12,0.44,0.29,0.43,0.13,0.43,0.21,0.86,0.13,0.63,0.29,0.89,0.08,0.68,0.19,0.69,0.08,0.68,0.19
0.65,0.69,0.29,0.84,0.06,0.77,0.18,0.62,0.17,0.7,0.17,0.76,0.17,0.57,0.18,0.83,0.13,0.73,0.18,0.61,0.13,0.65,0.18
0.64,0.74,0.25,0.88,0.06,0.83,0.16,0.65,0.28,0.74,0.22,0.42,0.28,0.16,0.16,0.79,0.16,0.69,0.27,0.63,0.16,0.35,0.27
0.64,0.73,0.24,0.83,0.08,0.77,0.22,0.57,0.33,0.67,0.28,0.41,0.33,0.13,0.22,0.78,0.16,0.64,0.31,0.61,0.16,0.31,0.31
0.65,0.7,0.27,0.7,0.13,0.61,0.33,0.36,0.36,0.48,0.34,0.54,0.36,0.29,0.33,0.77,0.19,0.66,0.25,0.49,0.19,0.51,0.25
0.64,0.72,0.25,0.74,0.12,0.64,0.33,0.46,0.36,0.55,0.34,0.48,0.36,0.18,0.33,0.79,0.17,0.61,0.31,0.58,0.17,0.38,0.31
0.62,0.74,0.22,0.91,0.04,0.92,0.08,0.68,0.28,0.8,0.18,0.27,0.28,0.14,0.08,0.76,0.17,0.8,0.18,0.62,0.17,0.43,0.18
0.6,0.74,0.18,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.28,0.13,0.06,0.03,0.8,0.14,0.78,0.21,0.7,0.14,0.19,0.21
0.58,0.73,0.08,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
