ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.59,0.7,0.13,0.68,0.16,0.6,0.4,0.34,0.59,0.47,0.49,0.14,0.59,0.02,0.4,0.71,0.22,0.54,0.41,0.51,0.22,0.2,0.41
0.64,0.71,0.25,0.72,0.12,0.61,0.35,0.45,0.35,0.53,0.35,0.5,0.35,0.19,0.35,0.8,0.16,0.6,0.31,0.59,0.16,0.4,0.31
0.6,0.72,0.15,0.83,0.08,0.8,0.2,0.55,0.43,0.68,0.32,0.12,0.43,0.01,0.2,0.74,0.19,0.6,0.38,0.58,0.19,0.11,0.38
0.58,0.72,0.1,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.59,0.73,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.62,0.72,0.19,0.75,0.12,0.67,0.32,0.45,0.47,0.56,0.4,0.25,0.47,0.04,0.32,0.75,0.19,0.56,0.41,0.56,0.19,0.16,0.41
0.59,0.73,0.13,0.89,0.05,0.0,1.0,0.65,0.35,0.33,0.68,0.01,0.35,0.0,1.0,0.75,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.6,0.73,0.15,0.91,0.04,0.92,0.08,0.7,0.29,0.81,0.18,0.09,0.29,0.03,0.08,0.76,0.17,0.73,0.25,0.64,0.17,0.25,0.25
0.64,0.72,0.24,0.77,0.1,0.69,0.29,0.51,0.35,0.6,0.32,0.45,0.35,0.17,0.29,0.79,0.16,0.62,0.3,0.59,0.16,0.39,0.3
0.61,0.74,0.2,0.9,0.05,0.88,0.11,0.67,0.3,0.78,0.2,0.21,0.3,0.04,0.11,0.77,0.17,0.69,0.29,0.62,0.17,0.17,0.29
0.62,0.62,0.25,0.55,0.16,0.46,0.39,0.28,0.28,0.37,0.34,0.69,0.28,0.43,0.39,0.8,0.17,0.65,0.23,0.49,0.17,0.61,0.23
0.52,0.33,0.19,0.28,0.12,0.23,0.23,0.14,0.08,0.18,0.15,0.92,0.08,0.76,0.23,0.87,0.12,0.7,0.16,0.45,0.12,0.74,0.16
0.6,0.55,0.27,0.73,0.07,0.61,0.2,0.56,0.09,0.58,0.15,0.9,0.09,0.71,0.2,0.89,0.09,0.71,0.17,0.65,0.09,0.71,0.17
0.5,0.27,0.17,0.53,0.06,0.39,0.13,0.77,0.01,0.58,0.07,0.99,0.01,0.86,0.13,0.95,0.04,0.72,0.15,0.84,0.04,0.77,0.15
0.46,0.1,0.12,0.65,0.01,0.55,0.03,0.61,0.0,0.58,0.01,1.0,0.0,0.97,0.03,0.96,0.03,0.76,0.12,0.73,0.03,0.81,0.12
0.65,0.66,0.32,0.76,0.09,0.78,0.15,0.56,0.17,0.67,0.16,0.79,0.17,0.69,0.15,0.97,0.02,0.87,0.08,0.91,0.02,0.84,0.08
0.65,0.75,0.29,0.93,0.04,0.95,0.05,0.79,0.18,0.87,0.11,0.47,0.18,0.43,0.05,0.91,0.06,0.91,0.07,0.84,0.06,0.76,0.07
0.66,0.67,0.33,0.78,0.08,0.79,0.15,0.61,0.16,0.7,0.15,0.79,0.16,0.66,0.15,0.95,0.04,0.89,0.07,0.86,0.04,0.86,0.07
0.67,0.7,0.32,0.91,0.04,0.93,0.05,0.87,0.05,0.9,0.05,0.91,0.05,0.85,0.05,0.9,0.08,0.86,0.09,0.76,0.08,0.8,0.09
0.67,0.72,0.33,0.9,0.04,0.93,0.06,0.81,0.09,0.87,0.07,0.85,0.09,0.79,0.06,0.91,0.07,0.86,0.09,0.79,0.07,0.79,0.09
0.67,0.72,0.33,0.91,0.04,0.95,0.04,0.83,0.08,0.89,0.06,0.86,0.08,0.84,0.04,0.91,0.07,0.85,0.1,0.8,0.07,0.77,0.1
0.63,0.75,0.25,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.6,0.02,0.84,0.11,0.83,0.15,0.75,0.11,0.49,0.15
0.61,0.74,0.22,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.68,0.05,0.68,0.01,0.85,0.1,0.92,0.07,0.78,0.1,0.68,0.07
0.67,0.76,0.33,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.84,0.02,0.87,0.1,0.84,0.13,0.75,0.1,0.63,0.13
0.67,0.76,0.33,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.93,0.01,0.87,0.09,0.85,0.11,0.75,0.09,0.67,0.11
0.67,0.71,0.32,0.99,0.0,0.93,0.05,0.94,0.02,0.94,0.04,0.96,0.02,0.84,0.05,0.88,0.09,0.79,0.14,0.73,0.09,0.7,0.14
0.67,0.71,0.31,0.98,0.01,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.9,0.03,0.89,0.09,0.8,0.13,0.74,0.09,0.72,0.13
0.67,0.73,0.31,0.97,0.01,0.94,0.05,0.86,0.08,0.9,0.07,0.86,0.08,0.78,0.05,0.85,0.12,0.81,0.13,0.68,0.12,0.7,0.13
0.66,0.72,0.3,0.97,0.01,0.92,0.06,0.86,0.07,0.89,0.07,0.88,0.07,0.79,0.06,0.85,0.11,0.8,0.14,0.69,0.11,0.71,0.14
0.66,0.72,0.31,1.0,0.0,0.96,0.03,0.9,0.05,0.93,0.04,0.91,0.05,0.88,0.03,0.85,0.11,0.83,0.12,0.69,0.11,0.74,0.12
0.66,0.72,0.3,0.99,0.0,0.97,0.03,0.94,0.03,0.95,0.03,0.95,0.03,0.89,0.03,0.86,0.1,0.82,0.12,0.72,0.1,0.72,0.12
