ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.71,0.35,0.77,0.1,0.78,0.19,0.55,0.25,0.67,0.22,0.64,0.25,0.45,0.19,0.97,0.02,0.97,0.02,0.94,0.02,0.95,0.02
0.68,0.71,0.36,0.77,0.09,0.77,0.19,0.57,0.22,0.67,0.21,0.69,0.22,0.46,0.19,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.69,0.73,0.37,0.8,0.09,0.81,0.16,0.58,0.24,0.7,0.2,0.65,0.24,0.46,0.16,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.69,0.73,0.37,0.79,0.09,0.8,0.17,0.56,0.25,0.68,0.21,0.63,0.25,0.46,0.17,0.98,0.01,0.96,0.02,0.96,0.01,0.93,0.02
0.69,0.72,0.37,0.77,0.1,0.78,0.18,0.54,0.24,0.66,0.21,0.67,0.24,0.49,0.18,0.98,0.01,0.96,0.03,0.96,0.01,0.93,0.03
0.69,0.73,0.37,0.8,0.09,0.81,0.16,0.59,0.23,0.7,0.2,0.66,0.23,0.46,0.16,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.69,0.72,0.37,0.8,0.08,0.82,0.15,0.6,0.21,0.71,0.18,0.69,0.21,0.53,0.15,0.97,0.02,0.95,0.03,0.92,0.02,0.9,0.03
0.68,0.72,0.36,0.81,0.08,0.83,0.14,0.61,0.21,0.72,0.17,0.69,0.21,0.54,0.14,0.97,0.02,0.93,0.04,0.92,0.02,0.88,0.04
0.68,0.72,0.36,0.81,0.08,0.83,0.15,0.6,0.22,0.71,0.18,0.67,0.22,0.53,0.15,0.97,0.02,0.94,0.04,0.93,0.02,0.88,0.04
0.68,0.72,0.35,0.82,0.08,0.83,0.14,0.63,0.2,0.73,0.17,0.7,0.2,0.54,0.14,0.95,0.03,0.94,0.04,0.9,0.03,0.89,0.04
0.68,0.72,0.36,0.82,0.08,0.84,0.13,0.63,0.2,0.73,0.17,0.71,0.2,0.57,0.13,0.96,0.03,0.93,0.05,0.91,0.03,0.87,0.05
0.68,0.72,0.36,0.81,0.08,0.82,0.15,0.61,0.2,0.71,0.17,0.7,0.2,0.55,0.15,0.96,0.03,0.94,0.04,0.91,0.03,0.89,0.04
0.68,0.72,0.35,0.83,0.07,0.84,0.13,0.65,0.18,0.74,0.15,0.72,0.18,0.58,0.13,0.95,0.04,0.93,0.05,0.89,0.04,0.87,0.05
0.68,0.72,0.35,0.82,0.08,0.84,0.14,0.63,0.2,0.73,0.17,0.7,0.2,0.56,0.14,0.96,0.03,0.93,0.05,0.9,0.03,0.88,0.05
0.69,0.72,0.37,0.81,0.08,0.83,0.14,0.62,0.2,0.72,0.17,0.7,0.2,0.54,0.14,0.96,0.03,0.94,0.04,0.91,0.03,0.9,0.04
0.68,0.72,0.36,0.84,0.07,0.86,0.12,0.67,0.17,0.77,0.15,0.75,0.17,0.61,0.12,0.94,0.04,0.92,0.05,0.88,0.04,0.86,0.05
0.68,0.72,0.36,0.82,0.07,0.84,0.13,0.64,0.18,0.74,0.15,0.73,0.18,0.58,0.13,0.95,0.03,0.93,0.05,0.89,0.03,0.88,0.05
0.68,0.72,0.35,0.84,0.07,0.84,0.13,0.7,0.16,0.77,0.15,0.75,0.16,0.55,0.13,0.93,0.05,0.96,0.02,0.85,0.05,0.93,0.02
0.68,0.72,0.36,0.84,0.07,0.86,0.12,0.67,0.17,0.77,0.15,0.73,0.17,0.59,0.12,0.95,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.68,0.72,0.35,0.83,0.07,0.86,0.12,0.66,0.18,0.76,0.15,0.72,0.18,0.62,0.12,0.95,0.03,0.91,0.06,0.9,0.03,0.84,0.06
0.68,0.71,0.34,0.83,0.07,0.84,0.13,0.66,0.17,0.75,0.15,0.75,0.17,0.61,0.13,0.94,0.04,0.92,0.05,0.87,0.04,0.87,0.05
0.68,0.71,0.34,0.83,0.07,0.85,0.12,0.66,0.17,0.76,0.15,0.74,0.17,0.61,0.12,0.95,0.04,0.92,0.06,0.88,0.04,0.86,0.06
0.68,0.71,0.34,0.84,0.07,0.85,0.12,0.68,0.16,0.77,0.14,0.76,0.16,0.63,0.12,0.94,0.04,0.91,0.06,0.87,0.04,0.86,0.06
0.68,0.71,0.34,0.84,0.07,0.86,0.11,0.68,0.16,0.77,0.14,0.76,0.16,0.65,0.11,0.94,0.04,0.9,0.06,0.88,0.04,0.84,0.06
0.68,0.72,0.36,0.84,0.06,0.87,0.11,0.69,0.16,0.78,0.14,0.76,0.16,0.63,0.11,0.94,0.04,0.92,0.06,0.87,0.04,0.85,0.06
0.68,0.73,0.35,0.85,0.06,0.86,0.12,0.72,0.14,0.79,0.13,0.77,0.14,0.58,0.12,0.93,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.69,0.73,0.37,0.84,0.06,0.87,0.11,0.68,0.16,0.78,0.14,0.76,0.16,0.62,0.11,0.94,0.04,0.93,0.05,0.87,0.04,0.86,0.05
0.68,0.72,0.35,0.84,0.06,0.85,0.12,0.71,0.14,0.78,0.13,0.78,0.14,0.6,0.12,0.93,0.05,0.94,0.04,0.84,0.05,0.9,0.04
0.68,0.72,0.35,0.84,0.07,0.86,0.12,0.68,0.16,0.77,0.14,0.75,0.16,0.61,0.12,0.94,0.04,0.92,0.05,0.87,0.04,0.86,0.05
0.68,0.73,0.36,0.85,0.06,0.87,0.1,0.67,0.18,0.77,0.14,0.72,0.18,0.62,0.1,0.95,0.03,0.91,0.06,0.89,0.03,0.83,0.06
0.68,0.72,0.36,0.85,0.06,0.85,0.12,0.72,0.14,0.78,0.13,0.79,0.14,0.6,0.12,0.93,0.05,0.95,0.03,0.83,0.05,0.9,0.03
0.68,0.71,0.34,0.85,0.06,0.86,0.12,0.73,0.13,0.79,0.12,0.8,0.13,0.63,0.12,0.92,0.06,0.93,0.04,0.83,0.06,0.88,0.04
0.68,0.72,0.36,0.86,0.06,0.87,0.1,0.76,0.11,0.81,0.11,0.83,0.11,0.66,0.1,0.92,0.06,0.93,0.05,0.82,0.06,0.88,0.05
0.68,0.72,0.36,0.86,0.05,0.88,0.1,0.76,0.11,0.82,0.11,0.83,0.11,0.68,0.1,0.92,0.06,0.92,0.05,0.82,0.06,0.86,0.05
0.69,0.73,0.37,0.88,0.05,0.9,0.08,0.77,0.11,0.83,0.1,0.82,0.11,0.7,0.08,0.93,0.05,0.91,0.06,0.83,0.05,0.84,0.06
0.69,0.73,0.37,0.88,0.05,0.9,0.08,0.76,0.11,0.83,0.1,0.82,0.11,0.71,0.08,0.93,0.05,0.91,0.06,0.83,0.05,0.83,0.06
0.69,0.73,0.37,0.87,0.05,0.9,0.08,0.76,0.11,0.83,0.1,0.82,0.11,0.69,0.08,0.93,0.05,0.92,0.06,0.83,0.05,0.84,0.06
0.69,0.73,0.37,0.88,0.05,0.91,0.07,0.78,0.1,0.84,0.09,0.85,0.1,0.75,0.07,0.92,0.06,0.9,0.07,0.82,0.06,0.82,0.07
0.69,0.73,0.37,0.89,0.04,0.92,0.06,0.79,0.1,0.85,0.08,0.85,0.1,0.78,0.06,0.92,0.06,0.89,0.08,0.82,0.06,0.8,0.08
