ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.04,0.51,0.0,0.2,0.0,0.0,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.79,0.0,0.5,0.0,0.0,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.07,0.33,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.25,0.0,0.63,0.0,0.0,1.0,0.32,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.09,0.16,0.0,0.42,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.09,0.29,0.0,0.58,0.01,0.64,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.79,0.18,0.15,0.21,0.39,0.18
0.76,0.03,0.11,0.43,0.0,0.97,0.0,0.64,0.0,0.8,0.0,1.0,0.0,1.0,0.0,0.88,0.11,0.79,0.18,0.22,0.11,0.39,0.18
0.76,0.03,0.11,0.42,0.0,0.94,0.0,0.64,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.88,0.11,0.79,0.18,0.21,0.11,0.39,0.18
0.76,0.04,0.11,0.58,0.0,0.73,0.01,0.64,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.18,0.29,0.07,0.39,0.18
0.76,0.03,0.11,0.74,0.0,0.62,0.01,0.32,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.79,0.18,0.19,0.14,0.39,0.18
0.76,0.04,0.11,0.71,0.0,0.64,0.01,0.32,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.79,0.18,0.18,0.14,0.39,0.18
0.76,0.04,0.11,0.77,0.0,0.58,0.01,0.32,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.79,0.18,0.2,0.12,0.39,0.18
0.76,0.04,0.11,0.73,0.0,0.62,0.01,0.32,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.87,0.13,0.79,0.18,0.19,0.13,0.39,0.18
0.76,0.04,0.12,0.66,0.0,0.67,0.01,0.64,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.89,0.1,0.79,0.18,0.33,0.1,0.39,0.18
0.76,0.04,0.12,0.64,0.0,0.69,0.01,0.64,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.89,0.1,0.79,0.18,0.33,0.1,0.39,0.18
0.77,0.05,0.13,0.73,0.0,0.58,0.02,0.64,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.79,0.18,0.37,0.08,0.38,0.18
0.77,0.05,0.13,0.67,0.0,0.64,0.01,0.64,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.79,0.18,0.34,0.09,0.39,0.18
0.77,0.05,0.13,0.64,0.0,0.67,0.01,0.64,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.79,0.18,0.33,0.09,0.39,0.18
0.77,0.05,0.13,0.6,0.0,0.72,0.01,0.64,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.79,0.18,0.31,0.09,0.39,0.18
0.77,0.05,0.14,0.61,0.0,0.71,0.01,0.64,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.79,0.18,0.31,0.09,0.39,0.18
0.77,0.05,0.14,0.59,0.0,0.73,0.01,0.64,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.79,0.18,0.3,0.09,0.39,0.18
0.77,0.05,0.14,0.61,0.0,0.71,0.01,0.64,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.79,0.18,0.31,0.09,0.39,0.18
0.77,0.05,0.14,0.59,0.0,0.68,0.01,0.78,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.79,0.18,0.6,0.02,0.38,0.18
0.77,0.05,0.14,0.61,0.0,0.66,0.01,0.78,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.79,0.18,0.62,0.02,0.38,0.18
0.77,0.05,0.14,0.59,0.0,0.68,0.01,0.78,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.79,0.18,0.6,0.02,0.38,0.18
0.77,0.06,0.14,0.61,0.0,0.66,0.01,0.78,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.18,0.62,0.02,0.38,0.18
0.77,0.06,0.15,0.57,0.0,0.71,0.01,0.78,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.79,0.18,0.58,0.02,0.38,0.18
0.77,0.06,0.15,0.61,0.0,0.66,0.02,0.78,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.62,0.02,0.38,0.18
0.77,0.06,0.15,0.64,0.0,0.62,0.02,0.78,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.66,0.02,0.38,0.18
0.77,0.06,0.15,0.62,0.0,0.64,0.02,0.78,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.63,0.02,0.38,0.18
0.77,0.06,0.15,0.65,0.0,0.62,0.02,0.78,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.66,0.02,0.38,0.18
0.77,0.07,0.16,0.61,0.0,0.65,0.02,0.52,0.0,0.58,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.18,0.92,0.0,0.38,0.18
0.77,0.07,0.16,0.62,0.0,0.64,0.02,0.52,0.0,0.58,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.18,0.94,0.0,0.38,0.18
0.77,0.07,0.16,0.69,0.0,0.57,0.02,0.52,0.0,0.54,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.18,0.95,0.0,0.38,0.18
0.77,0.07,0.16,0.68,0.0,0.58,0.02,0.52,0.0,0.55,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.18,0.97,0.0,0.38,0.18
0.77,0.07,0.16,0.67,0.0,0.59,0.02,0.52,0.0,0.55,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.18,0.98,0.0,0.38,0.18
0.77,0.07,0.16,0.7,0.0,0.56,0.02,0.52,0.0,0.54,0.01,1.0,0.0,0.97,0.02,1.0,0.0,0.79,0.18,0.94,0.0,0.38,0.18
0.77,0.07,0.16,0.68,0.0,0.57,0.03,0.52,0.0,0.54,0.01,1.0,0.0,0.97,0.03,1.0,0.0,0.79,0.18,0.96,0.0,0.38,0.18
0.77,0.07,0.17,0.7,0.0,0.56,0.03,0.52,0.0,0.54,0.01,1.0,0.0,0.97,0.03,1.0,0.0,0.79,0.18,0.93,0.0,0.38,0.18
0.77,0.08,0.17,0.69,0.0,0.56,0.03,0.52,0.0,0.54,0.01,1.0,0.0,0.97,0.03,1.0,0.0,0.79,0.18,0.95,0.0,0.38,0.18
