ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.04,0.51,0.0,0.2,0.0,0.0,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.04,0.98,0.0,0.4,0.0,0.0,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.06,0.36,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.07,0.52,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.09,0.68,0.0,0.76,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.1,0.68,0.0,0.74,0.0,0.0,1.0,0.37,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.1,0.72,0.0,0.64,0.01,0.32,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.79,0.18,0.18,0.15,0.39,0.18
0.76,0.03,0.11,0.76,0.0,0.6,0.01,0.32,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.79,0.18,0.19,0.13,0.39,0.18
0.76,0.04,0.11,0.77,0.0,0.58,0.01,0.32,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.79,0.18,0.2,0.12,0.39,0.18
0.76,0.04,0.11,0.77,0.0,0.58,0.01,0.32,0.0,0.45,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.79,0.18,0.2,0.12,0.39,0.18
0.76,0.04,0.12,0.67,0.0,0.62,0.01,0.64,0.0,0.63,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.79,0.18,0.34,0.05,0.39,0.18
0.76,0.04,0.12,0.73,0.0,0.56,0.01,0.64,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.18,0.37,0.05,0.38,0.18
0.76,0.04,0.12,0.74,0.0,0.55,0.01,0.64,0.0,0.59,0.01,1.0,0.0,0.98,0.01,0.95,0.04,0.79,0.18,0.38,0.04,0.38,0.18
0.77,0.04,0.12,0.71,0.0,0.58,0.01,0.64,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.18,0.36,0.05,0.38,0.18
0.77,0.05,0.13,0.8,0.0,0.51,0.02,0.64,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.18,0.4,0.04,0.38,0.18
0.77,0.05,0.13,0.78,0.0,0.52,0.02,0.64,0.0,0.58,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.18,0.4,0.04,0.38,0.18
0.77,0.05,0.14,0.77,0.0,0.53,0.02,0.64,0.0,0.58,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.79,0.18,0.39,0.03,0.38,0.18
0.77,0.05,0.14,0.74,0.0,0.55,0.02,0.64,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.96,0.03,0.79,0.18,0.38,0.03,0.38,0.18
0.77,0.06,0.14,0.77,0.0,0.51,0.02,0.78,0.0,0.65,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.18,0.78,0.01,0.38,0.18
0.77,0.06,0.14,0.73,0.0,0.54,0.02,0.78,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.18,0.75,0.01,0.38,0.18
0.77,0.06,0.14,0.72,0.0,0.55,0.02,0.78,0.0,0.67,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.18,0.73,0.01,0.38,0.18
0.77,0.06,0.14,0.72,0.0,0.55,0.02,0.78,0.0,0.67,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.18,0.73,0.01,0.38,0.18
0.77,0.06,0.15,0.68,0.0,0.59,0.02,0.78,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.69,0.02,0.38,0.18
0.77,0.06,0.15,0.84,0.0,0.49,0.03,0.64,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.79,0.18,0.43,0.05,0.38,0.18
0.77,0.06,0.15,0.82,0.0,0.5,0.03,0.64,0.0,0.57,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.79,0.18,0.42,0.05,0.38,0.18
0.77,0.06,0.15,0.89,0.0,0.46,0.03,0.64,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.95,0.04,0.79,0.18,0.45,0.04,0.38,0.18
0.77,0.06,0.15,0.88,0.0,0.47,0.03,0.64,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.95,0.04,0.79,0.18,0.45,0.04,0.38,0.18
0.77,0.07,0.16,0.88,0.0,0.46,0.03,0.64,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.79,0.18,0.45,0.04,0.38,0.18
0.77,0.07,0.15,0.85,0.0,0.48,0.03,0.64,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.95,0.05,0.79,0.18,0.43,0.05,0.38,0.18
0.77,0.07,0.16,0.8,0.0,0.49,0.03,0.78,0.0,0.64,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.79,0.18,0.81,0.01,0.38,0.18
0.77,0.07,0.16,0.9,0.0,0.44,0.04,0.78,0.0,0.61,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.79,0.18,0.91,0.0,0.38,0.18
0.77,0.07,0.16,0.88,0.0,0.45,0.04,0.78,0.0,0.61,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.79,0.18,0.9,0.0,0.38,0.18
0.77,0.07,0.16,0.87,0.0,0.45,0.04,0.78,0.0,0.61,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.79,0.18,0.88,0.0,0.38,0.18
0.77,0.07,0.16,0.85,0.0,0.46,0.03,0.78,0.0,0.62,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.79,0.18,0.87,0.01,0.38,0.18
0.77,0.07,0.16,0.87,0.0,0.45,0.04,0.78,0.0,0.61,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.79,0.18,0.89,0.0,0.38,0.18
0.77,0.07,0.16,0.9,0.0,0.44,0.04,0.78,0.0,0.61,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.79,0.18,0.92,0.0,0.37,0.18
0.77,0.07,0.16,0.93,0.0,0.44,0.04,0.64,0.0,0.54,0.02,1.0,0.0,0.96,0.04,0.96,0.04,0.79,0.18,0.48,0.04,0.37,0.18
0.77,0.07,0.17,0.87,0.0,0.45,0.04,0.78,0.0,0.61,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.79,0.18,0.89,0.0,0.37,0.18
0.77,0.08,0.17,0.86,0.0,0.46,0.04,0.78,0.0,0.62,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.79,0.18,0.88,0.0,0.37,0.18
0.77,0.07,0.17,0.91,0.0,0.45,0.04,0.64,0.0,0.55,0.02,1.0,0.0,0.96,0.04,0.96,0.04,0.79,0.18,0.46,0.04,0.37,0.18
0.77,0.08,0.17,0.87,0.0,0.46,0.04,0.97,0.0,0.71,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.18,0.66,0.02,0.37,0.18
0.77,0.08,0.17,0.85,0.0,0.46,0.04,0.78,0.0,0.62,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.79,0.18,0.87,0.01,0.37,0.18
0.77,0.08,0.17,0.85,0.0,0.46,0.04,0.78,0.0,0.62,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.79,0.18,0.87,0.01,0.37,0.18
