ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.53,0.43,0.03,0.18,0.07,0.48,0.01,0.11,0.04,0.29,0.89,0.11,0.5,0.48,0.76,0.22,0.91,0.08,0.35,0.22,0.6,0.08
0.81,0.53,0.44,0.03,0.18,0.07,0.48,0.01,0.11,0.04,0.29,0.89,0.11,0.5,0.48,0.76,0.21,0.91,0.08,0.36,0.21,0.6,0.08
0.82,0.53,0.44,0.03,0.18,0.1,0.46,0.0,0.1,0.05,0.28,0.9,0.1,0.51,0.46,0.72,0.27,0.91,0.08,0.16,0.27,0.59,0.08
0.82,0.54,0.44,0.03,0.18,0.1,0.47,0.0,0.11,0.05,0.29,0.89,0.11,0.51,0.47,0.71,0.27,0.91,0.08,0.15,0.27,0.6,0.08
0.82,0.55,0.45,0.05,0.19,0.14,0.47,0.0,0.12,0.07,0.29,0.88,0.12,0.49,0.47,0.69,0.3,0.92,0.07,0.1,0.3,0.6,0.07
0.82,0.54,0.45,0.05,0.18,0.15,0.44,0.01,0.1,0.08,0.27,0.9,0.1,0.52,0.44,0.73,0.25,0.91,0.08,0.2,0.25,0.58,0.08
0.82,0.55,0.46,0.05,0.18,0.15,0.45,0.01,0.1,0.08,0.28,0.9,0.1,0.51,0.45,0.73,0.25,0.92,0.08,0.19,0.25,0.59,0.08
0.82,0.55,0.47,0.07,0.17,0.2,0.43,0.01,0.1,0.11,0.27,0.9,0.1,0.52,0.43,0.76,0.22,0.91,0.08,0.29,0.22,0.58,0.08
0.82,0.56,0.47,0.09,0.17,0.26,0.4,0.01,0.1,0.14,0.25,0.9,0.1,0.54,0.4,0.74,0.24,0.91,0.08,0.22,0.24,0.56,0.08
0.82,0.56,0.47,0.11,0.17,0.3,0.38,0.03,0.1,0.16,0.24,0.9,0.1,0.55,0.38,0.79,0.19,0.91,0.08,0.4,0.19,0.55,0.08
0.82,0.57,0.48,0.13,0.17,0.33,0.37,0.04,0.11,0.18,0.24,0.89,0.11,0.55,0.37,0.79,0.18,0.91,0.08,0.44,0.18,0.55,0.08
0.82,0.58,0.48,0.14,0.17,0.36,0.35,0.04,0.11,0.2,0.23,0.89,0.11,0.56,0.35,0.79,0.18,0.91,0.08,0.44,0.18,0.54,0.08
0.83,0.58,0.49,0.13,0.17,0.35,0.37,0.04,0.11,0.19,0.24,0.89,0.11,0.54,0.37,0.79,0.18,0.91,0.08,0.45,0.18,0.56,0.08
0.83,0.57,0.48,0.14,0.16,0.38,0.33,0.04,0.1,0.21,0.22,0.9,0.1,0.58,0.33,0.81,0.16,0.9,0.09,0.47,0.16,0.53,0.09
0.83,0.6,0.5,0.17,0.17,0.43,0.33,0.06,0.12,0.24,0.23,0.88,0.12,0.55,0.33,0.81,0.16,0.92,0.08,0.52,0.16,0.54,0.08
0.83,0.6,0.5,0.17,0.18,0.44,0.34,0.06,0.12,0.25,0.23,0.88,0.12,0.54,0.34,0.81,0.16,0.92,0.08,0.52,0.16,0.54,0.08
0.83,0.59,0.5,0.18,0.16,0.48,0.3,0.06,0.11,0.27,0.2,0.89,0.11,0.59,0.3,0.82,0.15,0.91,0.08,0.52,0.15,0.51,0.08
0.83,0.58,0.49,0.2,0.15,0.51,0.26,0.08,0.09,0.29,0.17,0.91,0.09,0.64,0.26,0.84,0.13,0.9,0.09,0.56,0.13,0.49,0.09
0.83,0.59,0.5,0.21,0.15,0.52,0.26,0.08,0.1,0.3,0.18,0.9,0.1,0.63,0.26,0.84,0.13,0.9,0.09,0.57,0.13,0.49,0.09
0.83,0.59,0.5,0.2,0.16,0.51,0.27,0.07,0.1,0.29,0.18,0.9,0.1,0.63,0.27,0.83,0.15,0.9,0.09,0.52,0.15,0.49,0.09
0.83,0.59,0.5,0.21,0.15,0.53,0.25,0.07,0.09,0.3,0.17,0.91,0.09,0.64,0.25,0.84,0.14,0.9,0.09,0.54,0.14,0.49,0.09
0.83,0.59,0.5,0.21,0.15,0.54,0.25,0.07,0.09,0.31,0.17,0.91,0.09,0.65,0.25,0.84,0.13,0.9,0.09,0.54,0.13,0.49,0.09
0.83,0.6,0.5,0.22,0.15,0.55,0.25,0.09,0.1,0.32,0.17,0.9,0.1,0.64,0.25,0.86,0.12,0.9,0.09,0.62,0.12,0.49,0.09
0.83,0.6,0.51,0.23,0.15,0.56,0.25,0.1,0.09,0.33,0.17,0.9,0.09,0.64,0.25,0.87,0.1,0.9,0.09,0.66,0.1,0.49,0.09
0.83,0.59,0.5,0.23,0.14,0.57,0.23,0.09,0.09,0.33,0.16,0.91,0.09,0.67,0.23,0.87,0.11,0.9,0.1,0.62,0.11,0.47,0.1
0.83,0.6,0.51,0.23,0.15,0.58,0.23,0.11,0.09,0.34,0.16,0.91,0.09,0.66,0.23,0.88,0.09,0.9,0.09,0.68,0.09,0.48,0.09
0.83,0.61,0.51,0.25,0.15,0.6,0.23,0.12,0.09,0.36,0.16,0.9,0.09,0.65,0.23,0.89,0.09,0.9,0.09,0.72,0.09,0.47,0.09
0.83,0.61,0.51,0.24,0.15,0.58,0.24,0.11,0.1,0.34,0.17,0.9,0.1,0.64,0.24,0.89,0.09,0.9,0.09,0.71,0.09,0.48,0.09
0.83,0.61,0.51,0.24,0.15,0.58,0.25,0.11,0.1,0.34,0.17,0.9,0.1,0.63,0.25,0.88,0.09,0.91,0.09,0.71,0.09,0.49,0.09
0.83,0.61,0.51,0.25,0.15,0.61,0.22,0.12,0.09,0.36,0.15,0.9,0.09,0.66,0.22,0.89,0.09,0.9,0.09,0.72,0.09,0.47,0.09
0.83,0.61,0.51,0.26,0.15,0.62,0.22,0.12,0.1,0.37,0.16,0.9,0.1,0.66,0.22,0.88,0.09,0.9,0.09,0.71,0.09,0.47,0.09
0.83,0.61,0.51,0.26,0.15,0.63,0.21,0.13,0.1,0.38,0.15,0.9,0.1,0.67,0.21,0.89,0.08,0.9,0.09,0.73,0.08,0.46,0.09
0.83,0.6,0.51,0.27,0.14,0.65,0.19,0.13,0.09,0.39,0.14,0.91,0.09,0.7,0.19,0.9,0.08,0.9,0.1,0.72,0.08,0.45,0.1
0.83,0.61,0.51,0.27,0.15,0.64,0.21,0.14,0.1,0.39,0.15,0.9,0.1,0.67,0.21,0.91,0.06,0.9,0.09,0.79,0.06,0.46,0.09
0.84,0.6,0.51,0.27,0.14,0.64,0.2,0.14,0.09,0.39,0.15,0.91,0.09,0.69,0.2,0.91,0.07,0.9,0.09,0.77,0.07,0.46,0.09
0.84,0.6,0.51,0.26,0.14,0.64,0.2,0.13,0.09,0.39,0.15,0.91,0.09,0.69,0.2,0.89,0.08,0.9,0.1,0.71,0.08,0.46,0.1
0.84,0.6,0.51,0.26,0.14,0.65,0.19,0.12,0.08,0.39,0.14,0.92,0.08,0.7,0.19,0.89,0.09,0.89,0.1,0.7,0.09,0.45,0.1
0.84,0.6,0.51,0.27,0.13,0.66,0.18,0.13,0.08,0.4,0.13,0.92,0.08,0.72,0.18,0.89,0.09,0.89,0.1,0.69,0.09,0.44,0.1
0.84,0.59,0.51,0.27,0.13,0.67,0.17,0.12,0.07,0.4,0.12,0.92,0.07,0.73,0.17,0.89,0.09,0.89,0.1,0.68,0.09,0.44,0.1
0.84,0.59,0.51,0.27,0.13,0.67,0.17,0.13,0.07,0.4,0.12,0.93,0.07,0.74,0.17,0.9,0.08,0.89,0.1,0.69,0.08,0.44,0.1
