ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.44,0.51,0.07,0.96,0.02,0.53,0.03,0.74,0.03,0.97,0.03,0.97,0.02,0.86,0.11,0.85,0.14,0.71,0.11,0.34,0.14
0.82,0.52,0.44,0.56,0.06,0.93,0.03,0.65,0.02,0.79,0.03,0.98,0.02,0.95,0.03,0.8,0.15,0.85,0.14,0.64,0.15,0.34,0.14
0.82,0.52,0.45,0.56,0.06,0.92,0.04,0.65,0.02,0.79,0.03,0.98,0.02,0.94,0.04,0.81,0.14,0.85,0.14,0.64,0.14,0.34,0.14
0.82,0.53,0.46,0.52,0.07,0.93,0.03,0.51,0.03,0.72,0.03,0.97,0.03,0.94,0.03,0.88,0.09,0.85,0.14,0.74,0.09,0.33,0.14
0.82,0.55,0.46,0.52,0.08,0.98,0.01,0.53,0.04,0.76,0.03,0.96,0.04,0.98,0.01,0.84,0.12,0.86,0.13,0.71,0.12,0.34,0.13
0.82,0.55,0.46,0.57,0.07,0.91,0.05,0.64,0.03,0.78,0.04,0.97,0.03,0.92,0.05,0.81,0.14,0.85,0.14,0.66,0.14,0.32,0.14
0.82,0.55,0.47,0.57,0.07,0.89,0.06,0.6,0.03,0.74,0.04,0.97,0.03,0.9,0.06,0.84,0.12,0.85,0.14,0.69,0.12,0.32,0.14
0.82,0.53,0.45,0.58,0.06,0.84,0.08,0.62,0.02,0.73,0.05,0.98,0.02,0.87,0.08,0.85,0.11,0.84,0.15,0.69,0.11,0.31,0.15
0.82,0.56,0.47,0.57,0.07,0.89,0.05,0.62,0.03,0.76,0.04,0.97,0.03,0.9,0.05,0.83,0.13,0.85,0.14,0.68,0.13,0.32,0.14
0.82,0.56,0.47,0.61,0.06,0.86,0.08,0.67,0.03,0.77,0.06,0.97,0.03,0.86,0.08,0.81,0.14,0.85,0.14,0.67,0.14,0.3,0.14
0.82,0.53,0.46,0.61,0.06,0.83,0.08,0.7,0.02,0.76,0.05,0.98,0.02,0.86,0.08,0.82,0.13,0.84,0.15,0.65,0.13,0.31,0.15
0.82,0.54,0.46,0.61,0.05,0.83,0.09,0.7,0.02,0.76,0.06,0.98,0.02,0.85,0.09,0.82,0.13,0.84,0.15,0.65,0.13,0.31,0.15
0.82,0.54,0.46,0.56,0.06,0.87,0.06,0.6,0.02,0.73,0.04,0.98,0.02,0.89,0.06,0.85,0.11,0.85,0.14,0.69,0.11,0.32,0.14
0.83,0.55,0.47,0.58,0.06,0.87,0.06,0.63,0.02,0.75,0.04,0.98,0.02,0.89,0.06,0.83,0.12,0.85,0.14,0.67,0.12,0.31,0.14
0.82,0.53,0.46,0.61,0.05,0.82,0.09,0.7,0.02,0.76,0.06,0.98,0.02,0.85,0.09,0.83,0.13,0.84,0.15,0.65,0.13,0.31,0.15
0.83,0.55,0.47,0.61,0.06,0.82,0.09,0.7,0.02,0.76,0.06,0.98,0.02,0.84,0.09,0.82,0.13,0.84,0.15,0.65,0.13,0.3,0.15
0.83,0.58,0.48,0.63,0.06,0.82,0.1,0.72,0.02,0.77,0.06,0.98,0.02,0.8,0.1,0.81,0.14,0.85,0.14,0.65,0.14,0.29,0.14
0.83,0.56,0.48,0.66,0.05,0.77,0.13,0.78,0.01,0.78,0.07,0.99,0.01,0.77,0.13,0.81,0.14,0.84,0.15,0.63,0.14,0.28,0.15
0.82,0.53,0.46,0.64,0.05,0.79,0.11,0.79,0.01,0.79,0.06,0.99,0.01,0.83,0.11,0.81,0.14,0.84,0.15,0.61,0.14,0.3,0.15
0.83,0.56,0.48,0.58,0.07,0.88,0.06,0.65,0.02,0.77,0.04,0.98,0.02,0.89,0.06,0.83,0.13,0.85,0.14,0.66,0.13,0.31,0.14
0.83,0.58,0.49,0.67,0.05,0.78,0.13,0.79,0.02,0.79,0.07,0.98,0.02,0.76,0.13,0.79,0.15,0.85,0.14,0.63,0.15,0.27,0.14
0.83,0.58,0.49,0.6,0.06,0.85,0.08,0.68,0.02,0.77,0.05,0.98,0.02,0.85,0.08,0.81,0.14,0.85,0.14,0.66,0.14,0.3,0.14
0.83,0.57,0.48,0.69,0.05,0.76,0.14,0.84,0.01,0.8,0.08,0.99,0.01,0.73,0.14,0.78,0.16,0.84,0.15,0.61,0.16,0.26,0.15
0.83,0.59,0.49,0.61,0.06,0.86,0.08,0.7,0.02,0.78,0.05,0.98,0.02,0.85,0.08,0.8,0.15,0.86,0.14,0.64,0.15,0.3,0.14
0.83,0.59,0.49,0.63,0.06,0.84,0.09,0.72,0.02,0.78,0.06,0.98,0.02,0.81,0.09,0.79,0.15,0.86,0.14,0.65,0.15,0.29,0.14
0.83,0.59,0.49,0.66,0.06,0.81,0.12,0.76,0.02,0.79,0.07,0.98,0.02,0.77,0.12,0.79,0.15,0.85,0.14,0.64,0.15,0.27,0.14
0.83,0.55,0.47,0.64,0.05,0.79,0.11,0.79,0.01,0.79,0.06,0.99,0.01,0.81,0.11,0.81,0.14,0.84,0.15,0.61,0.14,0.29,0.15
0.83,0.58,0.49,0.65,0.06,0.82,0.11,0.8,0.01,0.81,0.06,0.99,0.01,0.8,0.11,0.79,0.16,0.85,0.14,0.61,0.16,0.29,0.14
0.83,0.56,0.48,0.7,0.05,0.78,0.13,0.93,0.0,0.85,0.07,1.0,0.0,0.77,0.13,0.76,0.18,0.84,0.15,0.56,0.18,0.28,0.15
0.83,0.57,0.48,0.66,0.05,0.79,0.12,0.81,0.01,0.8,0.07,0.99,0.01,0.79,0.12,0.8,0.16,0.85,0.15,0.6,0.16,0.28,0.15
0.83,0.58,0.49,0.68,0.05,0.79,0.13,0.86,0.01,0.82,0.07,0.99,0.01,0.76,0.13,0.77,0.17,0.85,0.14,0.59,0.17,0.27,0.14
0.83,0.55,0.47,0.73,0.04,0.73,0.15,0.99,0.0,0.86,0.07,1.0,0.0,0.75,0.15,0.77,0.18,0.84,0.15,0.54,0.18,0.28,0.15
0.83,0.56,0.48,0.68,0.05,0.77,0.13,0.87,0.01,0.82,0.07,0.99,0.01,0.76,0.13,0.78,0.16,0.84,0.15,0.59,0.16,0.28,0.15
0.83,0.57,0.49,0.67,0.05,0.79,0.12,0.84,0.01,0.81,0.07,0.99,0.01,0.78,0.12,0.79,0.16,0.85,0.14,0.59,0.16,0.28,0.14
