ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.98,0.0,0.6,0.0,0.0,1.0,0.3,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.84,0.0,0.7,0.0,0.0,1.0,0.35,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.28,0.0,0.48,0.01,0.0,1.0,0.24,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.09,0.27,0.0,0.36,0.01,0.32,0.0,0.34,0.01,1.0,0.0,0.99,0.01,0.52,0.47,0.79,0.18,0.07,0.47,0.39,0.18
0.76,0.04,0.11,0.66,0.0,0.77,0.01,0.21,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.79,0.18,0.11,0.22,0.39,0.18
0.76,0.03,0.1,0.45,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.04,0.12,0.62,0.0,0.72,0.01,0.32,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.87,0.13,0.79,0.18,0.16,0.13,0.39,0.18
0.76,0.03,0.11,0.51,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.04,0.12,0.39,0.0,0.91,0.0,0.78,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.79,0.18,0.39,0.07,0.39,0.18
0.76,0.03,0.11,0.49,0.0,0.88,0.0,0.64,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.9,0.09,0.79,0.18,0.25,0.09,0.39,0.18
0.76,0.04,0.11,0.68,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.12,0.57,0.0,0.74,0.01,0.64,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.79,0.18,0.29,0.06,0.39,0.18
0.77,0.06,0.14,0.5,0.0,0.87,0.0,0.64,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.8,0.18,0.25,0.1,0.39,0.18
0.76,0.04,0.12,0.56,0.0,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.15,0.45,0.01,0.96,0.0,0.97,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.91,0.09,0.8,0.18,0.34,0.09,0.39,0.18
0.77,0.05,0.14,0.47,0.0,0.86,0.0,0.78,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.79,0.18,0.48,0.04,0.39,0.18
0.77,0.05,0.13,0.53,0.0,0.76,0.01,0.78,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.54,0.04,0.39,0.18
0.77,0.04,0.13,0.58,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.14,0.55,0.0,0.74,0.01,0.78,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.56,0.03,0.39,0.18
0.77,0.05,0.14,0.49,0.0,0.83,0.01,0.78,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.5,0.04,0.39,0.18
0.77,0.05,0.13,0.5,0.0,0.83,0.0,0.64,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.79,0.18,0.26,0.06,0.39,0.18
0.77,0.05,0.14,0.45,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.15,0.5,0.0,0.8,0.01,0.52,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.98,0.01,0.8,0.18,0.76,0.01,0.39,0.18
0.77,0.05,0.14,0.47,0.0,0.86,0.0,0.78,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.79,0.18,0.48,0.04,0.39,0.18
0.77,0.05,0.14,0.48,0.0,0.85,0.0,0.78,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.79,0.18,0.49,0.04,0.39,0.18
0.77,0.06,0.14,0.48,0.0,0.84,0.01,0.78,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.49,0.04,0.39,0.18
0.77,0.06,0.15,0.45,0.01,0.9,0.0,0.52,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.8,0.18,0.68,0.02,0.39,0.18
0.77,0.05,0.14,0.43,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.15,0.45,0.01,0.9,0.0,0.52,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.8,0.18,0.68,0.02,0.39,0.18
0.77,0.06,0.15,0.44,0.01,0.91,0.0,0.52,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.8,0.18,0.67,0.02,0.39,0.18
0.77,0.09,0.18,0.49,0.01,0.84,0.01,0.78,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.95,0.04,0.8,0.18,0.49,0.04,0.38,0.18
0.77,0.08,0.18,0.5,0.01,0.79,0.01,0.39,0.0,0.59,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.8,0.18,0.99,0.0,0.38,0.18
0.77,0.11,0.2,0.41,0.01,0.96,0.0,0.39,0.0,0.68,0.0,1.0,0.0,1.0,0.0,0.99,0.01,0.8,0.18,0.83,0.01,0.39,0.18
0.77,0.09,0.18,0.49,0.01,0.8,0.01,0.39,0.0,0.59,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.8,0.18,1.0,0.0,0.38,0.18
0.77,0.11,0.2,0.57,0.01,0.71,0.02,0.78,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.8,0.18,0.57,0.03,0.38,0.18
0.77,0.11,0.2,0.67,0.01,0.63,0.03,0.64,0.0,0.64,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.8,0.18,0.34,0.07,0.38,0.18
0.77,0.11,0.21,0.76,0.0,0.55,0.04,0.64,0.0,0.59,0.02,1.0,0.0,0.96,0.04,0.94,0.06,0.8,0.18,0.38,0.06,0.37,0.18
0.77,0.12,0.21,0.62,0.01,0.69,0.03,0.64,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.8,0.18,0.31,0.07,0.38,0.18
0.77,0.1,0.2,0.45,0.01,0.91,0.01,0.78,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.8,0.18,0.46,0.04,0.38,0.18
0.77,0.09,0.19,0.34,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,0.99,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.08,0.18,0.32,0.01,0.86,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
