ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.7,0.24,0.7,0.14,0.65,0.33,0.38,0.48,0.52,0.41,0.32,0.48,0.11,0.33,0.76,0.18,0.7,0.25,0.6,0.18,0.4,0.25
0.63,0.71,0.27,0.79,0.1,0.75,0.23,0.51,0.36,0.63,0.29,0.44,0.36,0.22,0.23,0.8,0.14,0.77,0.19,0.67,0.14,0.52,0.19
0.65,0.72,0.3,0.86,0.06,0.83,0.15,0.64,0.24,0.73,0.2,0.58,0.24,0.35,0.15,0.83,0.12,0.82,0.15,0.72,0.12,0.58,0.15
0.65,0.72,0.31,0.94,0.03,0.92,0.07,0.78,0.12,0.85,0.1,0.78,0.12,0.7,0.07,0.87,0.09,0.9,0.07,0.77,0.09,0.78,0.07
0.68,0.73,0.36,0.93,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.76,0.05,0.94,0.04,0.98,0.02,0.89,0.04,0.94,0.02
0.66,0.72,0.33,0.99,0.0,1.0,0.0,0.89,0.06,0.95,0.03,0.88,0.06,0.98,0.0,0.88,0.08,0.97,0.02,0.79,0.08,0.93,0.02
0.66,0.71,0.32,0.94,0.03,0.91,0.07,0.79,0.11,0.85,0.09,0.81,0.11,0.72,0.07,0.88,0.09,0.89,0.08,0.78,0.09,0.78,0.08
0.66,0.72,0.31,0.94,0.02,0.93,0.05,0.78,0.12,0.85,0.08,0.78,0.12,0.74,0.05,0.86,0.1,0.91,0.06,0.76,0.1,0.81,0.06
0.66,0.71,0.32,0.86,0.06,0.83,0.14,0.64,0.19,0.73,0.17,0.72,0.19,0.56,0.14,0.85,0.11,0.85,0.11,0.71,0.11,0.72,0.11
0.64,0.71,0.29,0.8,0.09,0.77,0.2,0.5,0.32,0.64,0.26,0.53,0.32,0.36,0.2,0.8,0.15,0.82,0.13,0.64,0.15,0.65,0.13
0.64,0.7,0.29,0.76,0.1,0.72,0.25,0.47,0.33,0.59,0.29,0.54,0.33,0.32,0.25,0.8,0.15,0.79,0.16,0.64,0.15,0.6,0.16
0.64,0.71,0.29,0.81,0.08,0.78,0.19,0.53,0.3,0.66,0.24,0.54,0.3,0.36,0.19,0.81,0.14,0.82,0.14,0.66,0.14,0.64,0.14
0.63,0.72,0.28,0.84,0.07,0.81,0.18,0.6,0.3,0.71,0.24,0.47,0.3,0.23,0.18,0.82,0.13,0.78,0.18,0.7,0.13,0.49,0.18
0.62,0.72,0.28,0.88,0.06,0.87,0.12,0.63,0.29,0.75,0.2,0.41,0.29,0.23,0.12,0.81,0.13,0.83,0.14,0.7,0.13,0.52,0.14
0.62,0.72,0.27,0.85,0.07,0.84,0.15,0.58,0.34,0.71,0.24,0.38,0.34,0.19,0.15,0.79,0.14,0.81,0.16,0.68,0.14,0.49,0.16
0.63,0.72,0.29,0.85,0.07,0.83,0.16,0.6,0.3,0.71,0.23,0.47,0.3,0.26,0.16,0.81,0.13,0.81,0.16,0.69,0.13,0.53,0.16
0.65,0.73,0.32,0.92,0.04,0.92,0.07,0.71,0.19,0.81,0.13,0.64,0.19,0.57,0.07,0.84,0.12,0.91,0.07,0.72,0.12,0.77,0.07
0.64,0.72,0.3,0.88,0.05,0.85,0.14,0.66,0.23,0.76,0.18,0.59,0.23,0.37,0.14,0.84,0.11,0.83,0.14,0.73,0.11,0.59,0.14
0.65,0.73,0.31,0.97,0.01,0.96,0.04,0.86,0.09,0.91,0.07,0.79,0.09,0.73,0.04,0.88,0.08,0.92,0.06,0.8,0.08,0.78,0.06
0.63,0.73,0.3,0.99,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.81,0.06,0.78,0.02,0.88,0.07,0.94,0.05,0.83,0.07,0.8,0.05
0.62,0.72,0.28,0.95,0.02,0.93,0.07,0.83,0.13,0.88,0.1,0.66,0.13,0.44,0.07,0.87,0.09,0.86,0.11,0.8,0.09,0.61,0.11
0.64,0.72,0.3,0.92,0.04,0.9,0.09,0.75,0.17,0.82,0.13,0.64,0.17,0.44,0.09,0.85,0.1,0.86,0.11,0.76,0.1,0.63,0.11
0.63,0.72,0.3,0.91,0.04,0.91,0.09,0.72,0.2,0.81,0.15,0.56,0.2,0.38,0.09,0.84,0.11,0.86,0.11,0.75,0.11,0.61,0.11
0.63,0.72,0.28,0.91,0.04,0.9,0.09,0.73,0.2,0.81,0.15,0.54,0.2,0.34,0.09,0.84,0.11,0.85,0.12,0.76,0.11,0.58,0.12
0.63,0.72,0.29,0.93,0.03,0.92,0.08,0.78,0.17,0.85,0.12,0.59,0.17,0.37,0.08,0.85,0.1,0.86,0.12,0.78,0.1,0.57,0.12
0.65,0.72,0.31,0.88,0.05,0.86,0.13,0.68,0.21,0.77,0.17,0.63,0.21,0.44,0.13,0.84,0.11,0.84,0.12,0.73,0.11,0.64,0.12
0.64,0.72,0.29,0.86,0.06,0.84,0.15,0.61,0.28,0.72,0.22,0.5,0.28,0.28,0.15,0.82,0.13,0.81,0.16,0.7,0.13,0.54,0.16
0.62,0.72,0.27,0.9,0.05,0.89,0.1,0.7,0.24,0.79,0.17,0.46,0.24,0.25,0.1,0.83,0.11,0.83,0.14,0.74,0.11,0.52,0.14
0.64,0.72,0.3,0.9,0.04,0.89,0.1,0.7,0.21,0.79,0.15,0.58,0.21,0.4,0.1,0.84,0.11,0.86,0.11,0.74,0.11,0.63,0.11
0.62,0.72,0.27,0.87,0.06,0.86,0.13,0.62,0.3,0.74,0.21,0.41,0.3,0.22,0.13,0.81,0.13,0.82,0.15,0.7,0.13,0.52,0.15
0.63,0.72,0.28,0.88,0.06,0.86,0.13,0.65,0.27,0.76,0.2,0.46,0.27,0.24,0.13,0.82,0.12,0.81,0.16,0.72,0.12,0.51,0.16
0.63,0.72,0.28,0.91,0.04,0.9,0.1,0.72,0.21,0.81,0.15,0.52,0.21,0.29,0.1,0.84,0.11,0.83,0.14,0.75,0.11,0.52,0.14
0.62,0.72,0.26,0.9,0.05,0.89,0.1,0.71,0.23,0.8,0.17,0.47,0.23,0.25,0.1,0.83,0.11,0.83,0.14,0.75,0.11,0.52,0.14
0.62,0.72,0.27,0.87,0.06,0.86,0.13,0.63,0.29,0.74,0.21,0.41,0.29,0.21,0.13,0.81,0.13,0.82,0.15,0.71,0.13,0.5,0.15
0.64,0.72,0.29,0.84,0.07,0.83,0.16,0.57,0.31,0.7,0.23,0.47,0.31,0.29,0.16,0.8,0.14,0.83,0.14,0.67,0.14,0.58,0.14
0.65,0.73,0.32,0.92,0.04,0.9,0.09,0.75,0.17,0.82,0.13,0.65,0.17,0.43,0.09,0.86,0.1,0.85,0.12,0.76,0.1,0.6,0.12
0.65,0.73,0.31,0.96,0.02,0.94,0.06,0.84,0.1,0.89,0.08,0.77,0.1,0.61,0.06,0.88,0.08,0.89,0.09,0.8,0.08,0.7,0.09
0.64,0.73,0.32,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.89,0.01,0.9,0.06,0.94,0.05,0.85,0.06,0.79,0.05
0.64,0.73,0.3,0.97,0.02,0.95,0.05,0.88,0.08,0.92,0.07,0.78,0.08,0.58,0.05,0.88,0.08,0.88,0.1,0.82,0.08,0.66,0.1
0.64,0.73,0.31,0.95,0.02,0.95,0.04,0.9,0.07,0.93,0.06,0.81,0.07,0.58,0.04,0.93,0.05,0.98,0.01,0.89,0.05,0.94,0.01
0.64,0.73,0.31,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.93,0.01,0.91,0.06,0.94,0.05,0.86,0.06,0.8,0.05
0.67,0.73,0.34,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.97,0.02,0.99,0.0,0.91,0.06,0.94,0.04,0.83,0.06,0.86,0.04
0.68,0.71,0.35,1.0,0.0,0.98,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.95,0.01,0.9,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.68,0.72,0.36,0.91,0.03,0.92,0.06,0.83,0.08,0.88,0.07,0.86,0.08,0.73,0.06,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
