ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.52,0.19,0.17,0.1,0.13,0.11,0.22,0.0,1.0,0.06,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.97,0.01,0.0,1.0,0.97,0.01
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.62,0.71,0.26,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.65,0.71,0.3,0.86,0.06,0.87,0.11,0.67,0.23,0.77,0.17,0.57,0.23,0.49,0.11,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.65,0.72,0.3,0.91,0.04,0.91,0.08,0.8,0.14,0.85,0.11,0.69,0.14,0.53,0.08,0.96,0.03,0.99,0.01,0.93,0.03,0.98,0.01
0.65,0.62,0.31,0.72,0.1,0.69,0.21,0.58,0.14,0.64,0.17,0.82,0.14,0.6,0.21,0.98,0.01,0.97,0.02,0.95,0.01,0.96,0.02
0.67,0.67,0.34,0.73,0.11,0.68,0.25,0.57,0.18,0.62,0.21,0.76,0.18,0.45,0.25,0.98,0.01,0.9,0.07,0.95,0.01,0.83,0.07
0.64,0.58,0.33,0.58,0.14,0.6,0.25,0.31,0.21,0.45,0.23,0.76,0.21,0.6,0.25,0.91,0.08,1.0,0.0,0.72,0.08,1.0,0.0
0.68,0.69,0.36,0.75,0.1,0.71,0.24,0.59,0.19,0.65,0.21,0.74,0.19,0.39,0.24,0.98,0.01,0.88,0.08,0.96,0.01,0.77,0.08
0.66,0.67,0.33,0.7,0.12,0.64,0.3,0.54,0.21,0.59,0.26,0.73,0.21,0.36,0.3,0.98,0.02,0.86,0.1,0.94,0.02,0.74,0.1
0.66,0.7,0.31,0.69,0.14,0.68,0.3,0.39,0.47,0.54,0.39,0.32,0.47,0.17,0.3,0.9,0.07,0.89,0.08,0.82,0.07,0.76,0.08
0.66,0.71,0.32,0.75,0.11,0.74,0.25,0.5,0.37,0.62,0.31,0.42,0.37,0.2,0.25,0.95,0.03,0.87,0.1,0.91,0.03,0.69,0.1
0.65,0.72,0.31,0.93,0.03,0.92,0.07,0.88,0.07,0.9,0.07,0.86,0.07,0.64,0.07,0.93,0.05,0.99,0.01,0.88,0.05,0.96,0.01
0.68,0.71,0.36,0.88,0.05,0.88,0.1,0.78,0.1,0.83,0.1,0.84,0.1,0.65,0.1,0.96,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.67,0.69,0.33,0.73,0.12,0.69,0.27,0.51,0.27,0.6,0.27,0.63,0.27,0.33,0.27,0.99,0.01,0.88,0.09,0.97,0.01,0.76,0.09
0.66,0.72,0.32,0.98,0.01,0.95,0.04,0.93,0.04,0.94,0.04,0.92,0.04,0.77,0.04,0.88,0.09,0.97,0.02,0.78,0.09,0.93,0.02
0.65,0.71,0.31,0.89,0.05,0.88,0.1,0.66,0.2,0.77,0.15,0.68,0.2,0.62,0.1,0.83,0.12,0.9,0.07,0.7,0.12,0.79,0.07
0.64,0.69,0.27,0.73,0.11,0.66,0.29,0.48,0.31,0.57,0.3,0.57,0.31,0.32,0.29,0.83,0.13,0.75,0.19,0.68,0.13,0.58,0.19
0.65,0.72,0.31,0.93,0.03,0.93,0.07,0.74,0.17,0.83,0.12,0.68,0.17,0.63,0.07,0.85,0.11,0.91,0.07,0.74,0.11,0.78,0.07
0.65,0.71,0.31,0.83,0.07,0.81,0.17,0.58,0.25,0.7,0.21,0.63,0.25,0.47,0.17,0.82,0.13,0.84,0.12,0.68,0.13,0.69,0.12
0.65,0.72,0.32,0.87,0.06,0.86,0.13,0.72,0.19,0.79,0.16,0.61,0.19,0.33,0.13,0.97,0.02,0.91,0.07,0.95,0.02,0.75,0.07
0.67,0.68,0.35,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.97,0.01,0.93,0.05,0.91,0.06,0.84,0.05,0.84,0.06
0.65,0.63,0.32,0.83,0.05,0.77,0.14,0.67,0.09,0.72,0.12,0.89,0.09,0.73,0.14,0.9,0.08,0.84,0.11,0.75,0.08,0.77,0.11
0.67,0.7,0.34,0.97,0.01,0.94,0.04,0.87,0.05,0.91,0.04,0.92,0.05,0.86,0.04,0.9,0.07,0.9,0.07,0.8,0.07,0.81,0.07
0.65,0.72,0.3,0.86,0.06,0.85,0.14,0.7,0.22,0.77,0.18,0.56,0.22,0.3,0.14,0.98,0.01,0.91,0.07,0.97,0.01,0.76,0.07
0.68,0.72,0.35,0.95,0.02,0.95,0.04,0.94,0.03,0.94,0.04,0.95,0.03,0.81,0.04,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.65,0.72,0.31,0.91,0.04,0.92,0.07,0.68,0.2,0.8,0.14,0.64,0.2,0.63,0.07,0.83,0.12,0.93,0.05,0.7,0.12,0.83,0.05
0.64,0.71,0.29,0.83,0.08,0.8,0.18,0.56,0.29,0.68,0.23,0.54,0.29,0.37,0.18,0.81,0.14,0.83,0.13,0.67,0.14,0.64,0.13
0.64,0.72,0.3,0.86,0.06,0.85,0.13,0.6,0.27,0.72,0.2,0.55,0.27,0.42,0.13,0.81,0.13,0.86,0.1,0.68,0.13,0.69,0.1
0.65,0.72,0.31,0.9,0.04,0.9,0.09,0.67,0.21,0.79,0.15,0.62,0.21,0.56,0.09,0.83,0.12,0.91,0.07,0.7,0.12,0.77,0.07
0.62,0.72,0.28,0.92,0.04,0.93,0.07,0.8,0.17,0.86,0.12,0.48,0.17,0.28,0.07,0.96,0.02,0.95,0.04,0.95,0.02,0.8,0.04
0.62,0.72,0.29,0.92,0.04,0.93,0.06,0.8,0.17,0.86,0.12,0.47,0.17,0.26,0.06,0.97,0.02,0.93,0.06,0.95,0.02,0.74,0.06
0.62,0.72,0.27,0.88,0.06,0.88,0.11,0.69,0.27,0.78,0.19,0.28,0.27,0.13,0.11,1.0,0.0,0.9,0.09,1.0,0.0,0.67,0.09
0.62,0.72,0.28,0.95,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.63,0.11,0.48,0.03,0.94,0.03,0.99,0.0,0.92,0.03,0.98,0.0
0.61,0.72,0.27,0.93,0.04,0.95,0.05,0.78,0.2,0.86,0.12,0.32,0.2,0.2,0.05,0.98,0.01,0.96,0.03,0.97,0.01,0.82,0.03
0.6,0.72,0.25,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.62,0.08,0.46,0.03,0.93,0.04,0.99,0.01,0.91,0.04,0.96,0.01
0.56,0.7,0.17,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.31,0.01,0.93,0.04,0.76,0.22,0.92,0.04,0.35,0.22
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.34,0.08,0.26,0.01,0.93,0.04,1.0,0.0,0.91,0.04,0.98,0.0
0.56,0.7,0.16,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.38,0.06,0.37,0.01,0.92,0.05,0.97,0.02,0.9,0.05,0.83,0.02
0.56,0.71,0.19,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.55,0.05,0.74,0.0,0.92,0.05,0.93,0.06,0.9,0.05,0.63,0.06
0.58,0.71,0.21,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.4,0.1,0.37,0.02,0.94,0.04,0.97,0.02,0.92,0.04,0.88,0.02
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.49,0.07,0.69,0.01,0.92,0.04,0.9,0.08,0.91,0.04,0.61,0.08
0.56,0.7,0.18,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.84,0.01,0.91,0.0,0.9,0.06,0.93,0.06,0.88,0.06,0.64,0.06
0.55,0.7,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.3,0.05,0.54,0.0,0.92,0.05,0.83,0.17,0.9,0.05,0.16,0.17
0.55,0.7,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.28,0.04,0.54,0.0,0.91,0.05,0.78,0.21,0.9,0.05,0.15,0.21
0.55,0.7,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.42,0.04,0.54,0.0,0.91,0.05,0.86,0.13,0.89,0.05,0.21,0.13
0.55,0.7,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.38,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.39,0.04,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.7,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.28,0.04,0.54,0.0,0.91,0.05,0.78,0.21,0.9,0.05,0.15,0.21
0.55,0.7,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.42,0.04,0.54,0.0,0.91,0.05,0.86,0.13,0.89,0.05,0.21,0.13
0.55,0.7,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.56,0.03,0.54,0.0,0.91,0.05,0.89,0.1,0.89,0.05,0.27,0.1
0.55,0.7,0.15,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.71,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.52,0.02,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.54,0.69,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.64,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.85,0.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.9,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.55,0.7,0.16,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.69,0.02,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.7,0.18,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.83,0.01,0.18,0.01,0.91,0.05,0.82,0.17,0.89,0.05,0.14,0.17
0.56,0.71,0.19,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.54,0.04,0.54,0.0,0.91,0.05,0.91,0.08,0.89,0.05,0.25,0.08
0.56,0.71,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.46,0.01,0.91,0.05,0.99,0.01,0.89,0.05,0.88,0.01
0.57,0.71,0.19,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.61,0.04,0.61,0.01,0.91,0.05,0.97,0.03,0.89,0.05,0.81,0.03
0.57,0.71,0.19,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.55,0.05,0.26,0.01,0.91,0.05,0.95,0.05,0.89,0.05,0.64,0.05
0.58,0.71,0.19,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.51,0.08,0.49,0.02,0.93,0.04,0.96,0.03,0.9,0.04,0.85,0.03
0.59,0.71,0.23,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.48,0.11,0.42,0.03,0.94,0.04,0.98,0.02,0.92,0.04,0.92,0.02
0.6,0.72,0.24,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.38,0.15,0.32,0.04,0.96,0.03,0.99,0.01,0.94,0.03,0.94,0.01
0.56,0.7,0.18,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.19,0.1,0.23,0.01,0.93,0.04,0.93,0.06,0.92,0.04,0.69,0.06
0.56,0.7,0.18,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.14,0.1,0.26,0.01,0.94,0.04,0.86,0.12,0.92,0.04,0.5,0.12
0.55,0.7,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.56,0.7,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.16,0.09,0.37,0.01,0.93,0.04,0.84,0.15,0.92,0.04,0.42,0.15
0.58,0.71,0.2,0.95,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.23,0.14,0.11,0.04,0.95,0.03,0.93,0.06,0.93,0.03,0.66,0.06
0.6,0.71,0.24,0.95,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.45,0.13,0.42,0.03,0.95,0.03,0.97,0.03,0.93,0.03,0.87,0.03
0.66,0.73,0.34,0.92,0.04,0.91,0.08,0.85,0.09,0.88,0.08,0.82,0.09,0.53,0.08,0.94,0.04,0.95,0.04,0.89,0.04,0.87,0.04
0.68,0.71,0.36,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.93,0.05,0.92,0.05,0.86,0.05,0.85,0.05
