ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
0.62,0.71,0.26,0.84,0.08,0.84,0.16,0.61,0.36,0.72,0.26,0.18,0.36,0.08,0.16,0.97,0.02,0.86,0.11,0.96,0.02,0.61,0.11
