ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.61,0.55,0.26,0.55,0.16,0.5,0.33,0.38,0.23,0.44,0.28,0.74,0.23,0.5,0.33,0.99,0.01,0.94,0.03,0.98,0.01,0.92,0.03
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.63,0.71,0.26,0.78,0.11,0.0,1.0,0.49,0.5,0.24,0.75,0.03,0.5,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.71,0.27,0.89,0.05,0.89,0.1,0.72,0.23,0.8,0.17,0.45,0.23,0.36,0.1,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.62,0.71,0.25,0.93,0.03,0.93,0.07,0.83,0.13,0.88,0.1,0.62,0.13,0.52,0.07,0.95,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.66,0.69,0.32,0.87,0.05,0.85,0.12,0.78,0.1,0.81,0.11,0.84,0.1,0.63,0.12,0.95,0.04,0.98,0.01,0.9,0.04,0.97,0.01
0.67,0.69,0.34,0.87,0.05,0.85,0.12,0.82,0.07,0.83,0.1,0.89,0.07,0.67,0.12,0.94,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.66,0.64,0.33,0.78,0.07,0.78,0.15,0.63,0.12,0.71,0.14,0.84,0.12,0.69,0.15,0.99,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.66,0.67,0.33,0.87,0.05,0.85,0.1,0.81,0.07,0.83,0.09,0.9,0.07,0.74,0.1,0.94,0.04,0.99,0.01,0.87,0.04,0.97,0.01
0.67,0.69,0.34,0.89,0.04,0.87,0.1,0.84,0.07,0.85,0.09,0.9,0.07,0.69,0.1,0.94,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.67,0.71,0.34,0.88,0.05,0.87,0.11,0.75,0.14,0.81,0.12,0.77,0.14,0.58,0.11,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.68,0.71,0.35,0.91,0.04,0.88,0.1,0.87,0.06,0.88,0.08,0.9,0.06,0.64,0.1,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.67,0.72,0.34,0.94,0.02,0.92,0.06,0.97,0.01,0.95,0.03,0.98,0.01,0.72,0.06,0.9,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.66,0.71,0.31,0.97,0.01,0.94,0.05,0.95,0.03,0.94,0.04,0.94,0.03,0.74,0.05,0.88,0.08,0.97,0.02,0.79,0.08,0.92,0.02
0.65,0.72,0.3,0.97,0.01,0.96,0.04,0.99,0.01,0.97,0.03,0.98,0.01,0.78,0.04,0.89,0.07,1.0,0.0,0.82,0.07,0.99,0.0
0.64,0.72,0.29,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.92,0.01,0.9,0.07,0.97,0.02,0.83,0.07,0.92,0.02
0.63,0.72,0.28,0.99,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.89,0.04,0.87,0.02,0.89,0.07,0.93,0.05,0.84,0.07,0.83,0.05
0.62,0.71,0.26,0.98,0.01,0.98,0.02,0.89,0.08,0.94,0.05,0.8,0.08,0.85,0.02,0.88,0.08,0.95,0.04,0.81,0.08,0.88,0.04
0.62,0.71,0.25,0.97,0.01,0.97,0.02,0.88,0.09,0.93,0.06,0.76,0.09,0.8,0.02,0.87,0.08,0.94,0.04,0.81,0.08,0.86,0.04
0.62,0.71,0.26,0.97,0.01,0.96,0.03,0.88,0.09,0.92,0.06,0.76,0.09,0.72,0.03,0.88,0.08,0.92,0.06,0.81,0.08,0.81,0.06
0.62,0.71,0.26,0.97,0.01,0.96,0.04,0.89,0.08,0.93,0.06,0.78,0.08,0.7,0.04,0.88,0.08,0.91,0.07,0.82,0.08,0.77,0.07
0.62,0.71,0.25,0.97,0.01,0.97,0.03,0.87,0.09,0.92,0.06,0.75,0.09,0.78,0.03,0.87,0.08,0.94,0.04,0.81,0.08,0.86,0.04
0.62,0.71,0.27,0.96,0.02,0.97,0.03,0.81,0.13,0.89,0.08,0.68,0.13,0.78,0.03,0.85,0.1,0.97,0.02,0.77,0.1,0.92,0.02
0.62,0.71,0.26,0.96,0.02,0.97,0.03,0.81,0.13,0.89,0.08,0.68,0.13,0.8,0.03,0.85,0.1,0.97,0.02,0.77,0.1,0.94,0.02
0.62,0.71,0.26,0.96,0.02,0.97,0.03,0.83,0.12,0.9,0.07,0.7,0.12,0.8,0.03,0.85,0.1,0.97,0.02,0.78,0.1,0.92,0.02
0.63,0.72,0.27,0.96,0.02,0.97,0.03,0.83,0.12,0.9,0.07,0.72,0.12,0.8,0.03,0.86,0.1,0.96,0.03,0.78,0.1,0.9,0.03
0.63,0.71,0.27,0.96,0.02,0.97,0.03,0.83,0.12,0.9,0.07,0.72,0.12,0.77,0.03,0.86,0.09,0.95,0.03,0.78,0.09,0.88,0.03
0.64,0.72,0.29,0.94,0.02,0.96,0.04,0.78,0.15,0.87,0.1,0.67,0.15,0.73,0.04,0.84,0.11,0.95,0.03,0.75,0.11,0.88,0.03
0.64,0.72,0.3,0.94,0.03,0.95,0.04,0.75,0.17,0.85,0.11,0.66,0.17,0.72,0.04,0.84,0.11,0.96,0.03,0.73,0.11,0.89,0.03
0.65,0.72,0.31,0.94,0.03,0.96,0.04,0.74,0.17,0.85,0.11,0.66,0.17,0.74,0.04,0.83,0.12,0.96,0.03,0.73,0.12,0.9,0.03
0.65,0.73,0.32,0.95,0.02,0.96,0.04,0.77,0.15,0.86,0.1,0.71,0.15,0.74,0.04,0.85,0.1,0.95,0.04,0.75,0.1,0.86,0.04
0.65,0.72,0.31,0.95,0.02,0.97,0.03,0.78,0.14,0.88,0.09,0.72,0.14,0.8,0.03,0.85,0.1,0.96,0.03,0.75,0.1,0.9,0.03
0.62,0.71,0.26,0.98,0.01,0.98,0.02,0.91,0.06,0.95,0.04,0.82,0.06,0.85,0.02,0.88,0.08,0.94,0.04,0.82,0.08,0.85,0.04
0.61,0.71,0.25,0.98,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.77,0.07,0.76,0.02,0.88,0.08,0.94,0.05,0.83,0.08,0.82,0.05
0.61,0.72,0.26,0.99,0.01,0.98,0.02,0.94,0.04,0.96,0.03,0.83,0.04,0.73,0.02,0.89,0.07,0.92,0.06,0.84,0.07,0.74,0.06
0.6,0.72,0.25,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.8,0.05,0.63,0.02,0.89,0.07,0.91,0.08,0.85,0.07,0.68,0.08
0.59,0.71,0.23,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.88,0.02,0.59,0.02,0.9,0.06,0.88,0.1,0.86,0.06,0.6,0.1
0.59,0.71,0.22,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.65,0.02,0.9,0.06,0.88,0.1,0.87,0.06,0.6,0.1
0.59,0.71,0.22,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.91,0.02,0.65,0.02,0.9,0.06,0.89,0.09,0.87,0.06,0.63,0.09
0.59,0.71,0.22,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.91,0.02,0.65,0.02,0.9,0.06,0.89,0.09,0.87,0.06,0.63,0.09
0.59,0.71,0.23,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.92,0.01,0.65,0.02,0.9,0.06,0.89,0.09,0.87,0.06,0.62,0.09
0.6,0.72,0.25,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.74,0.01,0.92,0.05,0.88,0.1,0.89,0.05,0.6,0.1
0.6,0.72,0.25,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.79,0.01,0.92,0.05,0.88,0.1,0.88,0.05,0.64,0.1
0.61,0.72,0.25,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.9,0.06,0.95,0.04,0.86,0.06,0.83,0.04
0.61,0.72,0.25,0.99,0.0,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.92,0.0,0.9,0.06,0.97,0.03,0.86,0.06,0.89,0.03
0.61,0.72,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.85,0.01,0.9,0.07,0.99,0.01,0.85,0.07,0.96,0.01
0.61,0.72,0.26,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.79,0.02,0.89,0.07,0.99,0.0,0.85,0.07,0.98,0.0
0.61,0.71,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.89,0.01,0.9,0.06,0.97,0.02,0.85,0.06,0.92,0.02
0.62,0.72,0.26,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.87,0.01,0.9,0.06,0.97,0.02,0.86,0.06,0.92,0.02
0.62,0.72,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02,0.9,0.01,0.91,0.06,0.95,0.04,0.87,0.06,0.87,0.04
0.63,0.72,0.28,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.88,0.01,0.91,0.06,0.96,0.03,0.86,0.06,0.9,0.03
0.63,0.72,0.28,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.9,0.01,0.9,0.06,0.97,0.02,0.85,0.06,0.92,0.02
0.63,0.72,0.28,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.96,0.02,1.0,0.0,0.9,0.06,0.95,0.04,0.85,0.06,0.86,0.04
0.64,0.72,0.29,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0,0.91,0.06,0.94,0.05,0.86,0.06,0.84,0.05
0.64,0.72,0.29,0.98,0.01,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.81,0.03,0.9,0.07,0.99,0.01,0.84,0.07,0.98,0.01
0.64,0.72,0.29,0.98,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.03,0.9,0.07,1.0,0.0,0.84,0.07,0.99,0.0
0.65,0.72,0.3,0.99,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.94,0.03,0.81,0.03,0.89,0.07,0.99,0.01,0.82,0.07,0.98,0.01
0.62,0.72,0.26,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.89,0.01,0.9,0.06,0.96,0.03,0.86,0.06,0.9,0.03
0.6,0.71,0.24,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.89,0.03,1.0,0.0,0.92,0.05,0.92,0.06,0.88,0.05,0.76,0.06
0.6,0.72,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.82,0.01,0.91,0.05,0.9,0.08,0.88,0.05,0.66,0.08
0.6,0.72,0.24,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.79,0.01,0.92,0.05,0.87,0.11,0.9,0.05,0.56,0.11
0.59,0.72,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.71,0.05,0.71,0.01,0.92,0.05,0.96,0.03,0.9,0.05,0.82,0.03
0.6,0.72,0.25,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.74,0.05,0.99,0.0,0.92,0.05,0.91,0.08,0.9,0.05,0.65,0.08
0.6,0.72,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.73,0.05,0.79,0.01,0.92,0.05,0.95,0.04,0.9,0.05,0.77,0.04
0.6,0.71,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.75,0.06,0.75,0.01,0.92,0.05,0.95,0.04,0.9,0.05,0.82,0.04
0.6,0.71,0.24,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.75,0.06,0.82,0.01,0.93,0.04,0.92,0.06,0.9,0.04,0.78,0.06
0.6,0.71,0.24,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.78,0.06,0.75,0.02,0.92,0.05,0.95,0.04,0.89,0.05,0.86,0.04
0.61,0.71,0.24,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.73,0.08,0.66,0.03,0.93,0.04,0.96,0.03,0.9,0.04,0.89,0.03
0.61,0.71,0.25,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.71,0.08,0.65,0.03,0.93,0.04,0.96,0.03,0.9,0.04,0.89,0.03
0.61,0.71,0.25,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.68,0.1,0.58,0.04,0.94,0.04,0.98,0.02,0.91,0.04,0.94,0.02
0.62,0.72,0.26,0.95,0.02,0.95,0.05,0.87,0.1,0.91,0.08,0.69,0.1,0.56,0.05,0.94,0.04,0.99,0.01,0.91,0.04,0.98,0.01
0.67,0.71,0.34,0.9,0.04,0.88,0.1,0.85,0.07,0.86,0.09,0.87,0.07,0.61,0.1,0.93,0.05,0.97,0.02,0.87,0.05,0.92,0.02
0.68,0.68,0.36,0.93,0.02,0.96,0.03,0.9,0.03,0.93,0.03,0.95,0.03,0.92,0.03,0.95,0.04,0.93,0.05,0.88,0.04,0.88,0.05
0.65,0.63,0.32,0.9,0.03,0.95,0.03,0.8,0.06,0.88,0.04,0.93,0.06,0.94,0.03,0.98,0.01,0.9,0.06,0.95,0.01,0.86,0.06
0.64,0.6,0.31,0.91,0.03,0.97,0.02,0.8,0.05,0.89,0.04,0.94,0.05,0.97,0.02,0.99,0.01,0.89,0.07,0.96,0.01,0.85,0.07
0.64,0.6,0.31,0.92,0.02,0.98,0.01,0.82,0.04,0.9,0.03,0.95,0.04,0.98,0.01,0.98,0.01,0.89,0.07,0.96,0.01,0.85,0.07
0.64,0.6,0.32,0.94,0.02,0.99,0.0,0.91,0.02,0.95,0.01,0.98,0.02,0.99,0.0,0.96,0.03,0.9,0.06,0.89,0.03,0.86,0.06
0.64,0.6,0.31,0.94,0.02,0.99,0.0,0.9,0.02,0.95,0.01,0.97,0.02,0.99,0.0,0.96,0.03,0.89,0.07,0.9,0.03,0.86,0.07
