ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.7,0.35,0.92,0.03,0.87,0.1,0.81,0.08,0.84,0.09,0.89,0.08,0.71,0.1,0.91,0.07,0.85,0.1,0.8,0.07,0.74,0.1
0.67,0.71,0.35,0.76,0.11,0.75,0.22,0.5,0.32,0.62,0.27,0.53,0.32,0.31,0.22,0.95,0.04,0.92,0.06,0.9,0.04,0.81,0.06
0.68,0.68,0.35,0.91,0.03,0.85,0.1,0.77,0.08,0.81,0.09,0.89,0.08,0.74,0.1,0.91,0.07,0.85,0.1,0.78,0.07,0.76,0.1
0.67,0.68,0.34,0.79,0.08,0.69,0.23,0.63,0.13,0.66,0.18,0.83,0.13,0.53,0.23,0.91,0.07,0.77,0.16,0.79,0.07,0.65,0.16
0.65,0.65,0.31,0.71,0.1,0.62,0.27,0.51,0.16,0.56,0.22,0.8,0.16,0.54,0.27,0.89,0.08,0.77,0.15,0.73,0.08,0.68,0.15
0.66,0.68,0.31,0.74,0.1,0.65,0.27,0.53,0.2,0.59,0.24,0.75,0.2,0.46,0.27,0.87,0.09,0.76,0.17,0.73,0.09,0.63,0.17
0.67,0.64,0.35,0.76,0.08,0.77,0.15,0.58,0.13,0.68,0.14,0.84,0.13,0.69,0.15,0.99,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.68,0.7,0.35,0.93,0.02,0.89,0.08,0.81,0.08,0.85,0.08,0.89,0.08,0.76,0.08,0.9,0.07,0.87,0.09,0.79,0.07,0.77,0.09
0.66,0.68,0.33,0.79,0.08,0.7,0.23,0.62,0.15,0.66,0.19,0.81,0.15,0.53,0.23,0.9,0.08,0.78,0.16,0.77,0.08,0.66,0.16
0.65,0.69,0.3,0.71,0.12,0.64,0.3,0.44,0.29,0.54,0.29,0.61,0.29,0.34,0.3,0.83,0.13,0.75,0.19,0.66,0.13,0.57,0.19
0.64,0.72,0.29,0.84,0.08,0.85,0.15,0.61,0.35,0.73,0.25,0.25,0.35,0.13,0.15,0.97,0.02,0.91,0.07,0.95,0.02,0.73,0.07
0.66,0.72,0.33,0.86,0.06,0.85,0.14,0.69,0.22,0.77,0.18,0.59,0.22,0.34,0.14,0.99,0.01,0.92,0.06,0.98,0.01,0.79,0.06
0.67,0.67,0.34,0.67,0.13,0.66,0.28,0.4,0.31,0.53,0.3,0.61,0.31,0.41,0.28,0.93,0.05,0.94,0.04,0.84,0.05,0.9,0.04
0.66,0.71,0.32,0.71,0.14,0.71,0.28,0.4,0.5,0.55,0.39,0.26,0.5,0.08,0.28,0.89,0.07,0.81,0.16,0.81,0.07,0.52,0.16
0.66,0.67,0.31,0.54,0.22,0.53,0.46,0.22,0.63,0.38,0.55,0.24,0.63,0.06,0.46,0.82,0.14,0.75,0.21,0.65,0.14,0.45,0.21
0.68,0.72,0.35,0.85,0.07,0.85,0.13,0.66,0.2,0.76,0.17,0.68,0.2,0.49,0.13,1.0,0.0,0.98,0.01,1.0,0.0,0.95,0.01
0.67,0.7,0.33,0.86,0.05,0.81,0.15,0.64,0.16,0.73,0.15,0.78,0.16,0.61,0.15,0.87,0.1,0.84,0.11,0.72,0.1,0.72,0.11
0.63,0.57,0.28,0.47,0.16,0.4,0.36,0.26,0.2,0.33,0.28,0.79,0.2,0.52,0.36,0.85,0.12,0.75,0.16,0.6,0.12,0.69,0.16
