ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
0.66,0.69,0.32,0.96,0.01,0.96,0.03,0.8,0.08,0.88,0.06,0.88,0.08,0.9,0.03,0.88,0.09,0.93,0.05,0.74,0.09,0.87,0.05
