ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.71,0.36,0.95,0.02,0.91,0.07,0.83,0.07,0.87,0.07,0.9,0.07,0.79,0.07,0.9,0.07,0.88,0.08,0.79,0.07,0.78,0.08
0.68,0.71,0.35,0.75,0.11,0.75,0.23,0.48,0.33,0.61,0.28,0.52,0.33,0.31,0.23,0.94,0.04,0.92,0.06,0.88,0.04,0.82,0.06
0.67,0.67,0.33,0.87,0.04,0.8,0.13,0.73,0.09,0.77,0.11,0.88,0.09,0.7,0.13,0.91,0.07,0.83,0.11,0.78,0.07,0.75,0.11
0.67,0.67,0.34,0.76,0.09,0.67,0.25,0.57,0.16,0.62,0.21,0.8,0.16,0.51,0.25,0.89,0.08,0.77,0.16,0.75,0.08,0.65,0.16
0.65,0.65,0.31,0.7,0.1,0.61,0.27,0.49,0.17,0.55,0.22,0.79,0.17,0.53,0.27,0.88,0.09,0.77,0.15,0.71,0.09,0.68,0.15
0.66,0.68,0.32,0.77,0.08,0.69,0.24,0.57,0.18,0.63,0.21,0.76,0.18,0.49,0.24,0.88,0.09,0.78,0.16,0.73,0.09,0.64,0.16
0.67,0.65,0.35,0.72,0.1,0.71,0.21,0.52,0.17,0.61,0.19,0.8,0.17,0.58,0.21,0.98,0.01,0.97,0.02,0.95,0.01,0.96,0.02
0.68,0.7,0.35,0.93,0.03,0.88,0.09,0.8,0.08,0.84,0.08,0.89,0.08,0.74,0.09,0.9,0.07,0.86,0.1,0.79,0.07,0.75,0.1
0.66,0.67,0.32,0.78,0.08,0.69,0.23,0.62,0.15,0.66,0.19,0.81,0.15,0.52,0.23,0.9,0.07,0.77,0.16,0.78,0.07,0.65,0.16
0.65,0.69,0.3,0.71,0.12,0.64,0.31,0.45,0.29,0.55,0.3,0.62,0.29,0.33,0.31,0.83,0.13,0.74,0.19,0.66,0.13,0.57,0.19
0.63,0.72,0.28,0.84,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.22,0.36,0.13,0.15,0.96,0.03,0.92,0.06,0.94,0.03,0.79,0.06
0.66,0.72,0.33,0.86,0.06,0.85,0.14,0.68,0.22,0.77,0.18,0.58,0.22,0.34,0.14,0.99,0.01,0.93,0.06,0.99,0.01,0.8,0.06
0.67,0.67,0.34,0.68,0.13,0.66,0.27,0.42,0.29,0.54,0.28,0.64,0.29,0.41,0.27,0.94,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.66,0.71,0.32,0.72,0.14,0.72,0.28,0.4,0.5,0.56,0.39,0.24,0.5,0.09,0.28,0.89,0.08,0.83,0.14,0.81,0.08,0.57,0.14
0.66,0.67,0.31,0.54,0.22,0.52,0.46,0.21,0.64,0.36,0.55,0.24,0.64,0.06,0.46,0.81,0.14,0.75,0.21,0.63,0.14,0.45,0.21
0.68,0.72,0.35,0.85,0.06,0.85,0.13,0.68,0.19,0.77,0.16,0.69,0.19,0.5,0.13,1.0,0.0,0.98,0.02,0.99,0.0,0.95,0.02
0.67,0.7,0.33,0.85,0.06,0.81,0.15,0.64,0.16,0.73,0.15,0.78,0.16,0.6,0.15,0.87,0.1,0.84,0.12,0.72,0.1,0.72,0.12
0.63,0.57,0.28,0.47,0.16,0.4,0.36,0.26,0.2,0.33,0.28,0.79,0.2,0.53,0.36,0.85,0.12,0.75,0.16,0.6,0.12,0.69,0.16
