ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.68,0.3,0.87,0.05,0.82,0.13,0.67,0.15,0.74,0.14,0.78,0.15,0.65,0.13,0.87,0.1,0.85,0.1,0.73,0.1,0.76,0.1
0.65,0.68,0.3,0.81,0.07,0.75,0.19,0.57,0.19,0.66,0.19,0.75,0.19,0.57,0.19,0.85,0.11,0.83,0.12,0.7,0.11,0.72,0.12
0.65,0.66,0.29,0.76,0.09,0.68,0.24,0.55,0.19,0.61,0.21,0.75,0.19,0.52,0.24,0.87,0.1,0.79,0.14,0.72,0.1,0.69,0.14
0.64,0.65,0.28,0.71,0.1,0.62,0.27,0.53,0.19,0.57,0.23,0.76,0.19,0.51,0.27,0.89,0.08,0.77,0.16,0.76,0.08,0.67,0.16
0.64,0.64,0.29,0.71,0.1,0.62,0.27,0.52,0.18,0.57,0.23,0.77,0.18,0.53,0.27,0.88,0.09,0.78,0.15,0.74,0.09,0.69,0.15
0.64,0.63,0.28,0.71,0.1,0.61,0.26,0.56,0.15,0.58,0.21,0.82,0.15,0.56,0.26,0.91,0.07,0.77,0.15,0.8,0.07,0.69,0.15
0.63,0.61,0.27,0.71,0.1,0.6,0.26,0.57,0.14,0.58,0.2,0.82,0.14,0.58,0.26,0.91,0.06,0.78,0.15,0.81,0.06,0.71,0.15
0.63,0.62,0.28,0.76,0.08,0.66,0.21,0.62,0.12,0.64,0.16,0.85,0.12,0.63,0.21,0.91,0.07,0.8,0.13,0.8,0.07,0.73,0.13
0.64,0.63,0.29,0.82,0.06,0.75,0.16,0.68,0.1,0.72,0.13,0.87,0.1,0.7,0.16,0.91,0.07,0.82,0.11,0.79,0.07,0.76,0.11
0.66,0.65,0.32,0.95,0.01,0.9,0.06,0.88,0.04,0.89,0.05,0.95,0.04,0.85,0.06,0.92,0.06,0.87,0.08,0.82,0.06,0.81,0.08
0.66,0.67,0.33,0.94,0.02,0.97,0.02,0.9,0.03,0.94,0.03,0.95,0.03,0.94,0.02,0.95,0.04,0.92,0.06,0.88,0.04,0.86,0.06
0.67,0.68,0.34,0.87,0.05,0.87,0.09,0.76,0.09,0.81,0.09,0.87,0.09,0.75,0.09,0.97,0.02,0.96,0.02,0.93,0.02,0.94,0.02
0.67,0.69,0.34,0.8,0.08,0.82,0.14,0.6,0.19,0.71,0.17,0.73,0.19,0.61,0.14,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.67,0.69,0.34,0.76,0.1,0.77,0.18,0.51,0.27,0.64,0.23,0.63,0.27,0.5,0.18,0.95,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.67,0.7,0.34,0.73,0.12,0.72,0.24,0.47,0.32,0.59,0.28,0.56,0.32,0.35,0.24,0.94,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.67,0.7,0.34,0.72,0.12,0.71,0.27,0.45,0.36,0.58,0.32,0.49,0.36,0.26,0.27,0.94,0.04,0.89,0.08,0.87,0.04,0.75,0.08
0.66,0.7,0.32,0.72,0.13,0.7,0.28,0.44,0.41,0.57,0.34,0.4,0.41,0.19,0.28,0.93,0.05,0.86,0.11,0.87,0.05,0.69,0.11
0.67,0.71,0.33,0.72,0.13,0.7,0.29,0.42,0.45,0.56,0.37,0.32,0.45,0.11,0.29,0.91,0.06,0.81,0.16,0.84,0.06,0.53,0.16
0.66,0.71,0.32,0.72,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.27,0.48,0.08,0.28,0.9,0.07,0.8,0.16,0.83,0.07,0.5,0.16
0.66,0.71,0.32,0.7,0.14,0.7,0.3,0.38,0.52,0.54,0.41,0.24,0.52,0.07,0.3,0.88,0.08,0.79,0.17,0.8,0.08,0.46,0.17
0.66,0.7,0.31,0.68,0.15,0.67,0.32,0.37,0.53,0.52,0.43,0.23,0.53,0.06,0.32,0.88,0.08,0.78,0.18,0.8,0.08,0.46,0.18
0.65,0.69,0.3,0.65,0.17,0.64,0.35,0.33,0.57,0.48,0.46,0.2,0.57,0.06,0.35,0.87,0.09,0.78,0.18,0.77,0.09,0.47,0.18
0.65,0.69,0.3,0.63,0.18,0.62,0.37,0.31,0.59,0.46,0.48,0.19,0.59,0.06,0.37,0.85,0.1,0.77,0.19,0.74,0.1,0.47,0.19
0.65,0.69,0.3,0.61,0.19,0.59,0.4,0.28,0.61,0.43,0.51,0.2,0.61,0.05,0.4,0.84,0.11,0.76,0.2,0.72,0.11,0.45,0.2
0.66,0.69,0.31,0.6,0.19,0.59,0.4,0.26,0.62,0.42,0.51,0.2,0.62,0.05,0.4,0.83,0.13,0.76,0.2,0.68,0.13,0.43,0.2
0.66,0.69,0.31,0.59,0.2,0.58,0.42,0.26,0.62,0.42,0.52,0.21,0.62,0.05,0.42,0.83,0.12,0.75,0.21,0.69,0.12,0.42,0.21
0.66,0.68,0.31,0.58,0.2,0.57,0.42,0.25,0.62,0.41,0.52,0.22,0.62,0.07,0.42,0.83,0.12,0.78,0.18,0.69,0.12,0.51,0.18
0.66,0.69,0.32,0.59,0.19,0.58,0.41,0.26,0.59,0.42,0.5,0.25,0.59,0.07,0.41,0.84,0.12,0.77,0.19,0.69,0.12,0.47,0.19
0.67,0.69,0.33,0.6,0.19,0.58,0.41,0.27,0.57,0.42,0.49,0.28,0.57,0.07,0.41,0.85,0.11,0.75,0.21,0.71,0.11,0.42,0.21
0.67,0.69,0.33,0.59,0.19,0.58,0.41,0.27,0.56,0.42,0.48,0.29,0.56,0.08,0.41,0.85,0.11,0.76,0.2,0.7,0.11,0.46,0.2
0.67,0.69,0.33,0.6,0.19,0.58,0.4,0.28,0.54,0.43,0.47,0.32,0.54,0.1,0.4,0.86,0.11,0.78,0.18,0.72,0.11,0.51,0.18
0.67,0.69,0.33,0.6,0.18,0.58,0.4,0.3,0.51,0.44,0.46,0.36,0.51,0.11,0.4,0.87,0.09,0.77,0.19,0.75,0.09,0.5,0.19
0.67,0.69,0.34,0.61,0.18,0.58,0.39,0.31,0.47,0.44,0.43,0.4,0.47,0.13,0.39,0.88,0.08,0.78,0.18,0.76,0.08,0.52,0.18
0.67,0.68,0.33,0.61,0.18,0.58,0.39,0.31,0.46,0.44,0.43,0.43,0.46,0.15,0.39,0.89,0.08,0.79,0.16,0.77,0.08,0.57,0.16
0.67,0.68,0.34,0.59,0.18,0.56,0.41,0.31,0.43,0.44,0.42,0.46,0.43,0.16,0.41,0.9,0.07,0.79,0.17,0.78,0.07,0.57,0.17
0.66,0.66,0.33,0.58,0.18,0.54,0.41,0.32,0.4,0.43,0.41,0.51,0.4,0.2,0.41,0.92,0.06,0.8,0.15,0.82,0.06,0.62,0.15
0.66,0.66,0.33,0.58,0.18,0.54,0.41,0.31,0.39,0.43,0.4,0.52,0.39,0.22,0.41,0.91,0.06,0.82,0.13,0.8,0.06,0.67,0.13
0.66,0.66,0.33,0.59,0.17,0.55,0.39,0.31,0.38,0.43,0.39,0.54,0.38,0.26,0.39,0.91,0.07,0.85,0.11,0.8,0.07,0.72,0.11
0.66,0.65,0.33,0.58,0.18,0.55,0.38,0.31,0.37,0.43,0.38,0.56,0.37,0.28,0.38,0.91,0.07,0.86,0.1,0.79,0.07,0.75,0.1
