ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.3,0.96,0.02,0.93,0.07,0.86,0.09,0.9,0.08,0.77,0.09,0.53,0.07,0.89,0.08,0.86,0.12,0.82,0.08,0.62,0.12
0.64,0.72,0.3,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.93,0.03,0.97,0.0,0.9,0.07,0.95,0.04,0.84,0.07,0.86,0.04
0.65,0.72,0.3,0.93,0.03,0.93,0.07,0.84,0.1,0.89,0.09,0.77,0.1,0.61,0.07,0.94,0.04,1.0,0.0,0.91,0.04,0.99,0.0
0.67,0.72,0.34,0.85,0.06,0.87,0.12,0.66,0.23,0.77,0.17,0.6,0.23,0.45,0.12,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.67,0.7,0.33,0.73,0.12,0.71,0.27,0.47,0.36,0.59,0.32,0.47,0.36,0.23,0.27,0.94,0.04,0.87,0.1,0.89,0.04,0.72,0.1
0.66,0.72,0.32,0.9,0.05,0.91,0.08,0.76,0.16,0.83,0.12,0.68,0.16,0.54,0.08,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.66,0.72,0.32,0.97,0.01,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.77,0.04,0.9,0.07,0.99,0.0,0.82,0.07,0.99,0.0
0.66,0.73,0.32,0.98,0.01,0.98,0.02,0.88,0.07,0.93,0.05,0.85,0.07,0.89,0.02,0.88,0.08,0.95,0.04,0.8,0.08,0.87,0.04
0.66,0.71,0.31,0.93,0.03,0.92,0.06,0.74,0.14,0.83,0.1,0.75,0.14,0.73,0.06,0.85,0.1,0.92,0.06,0.74,0.1,0.82,0.06
0.65,0.72,0.31,0.85,0.07,0.83,0.15,0.59,0.26,0.71,0.21,0.58,0.26,0.41,0.15,0.82,0.13,0.84,0.12,0.68,0.13,0.65,0.12
0.65,0.71,0.3,0.81,0.08,0.77,0.2,0.54,0.28,0.66,0.24,0.59,0.28,0.39,0.2,0.82,0.13,0.81,0.14,0.66,0.13,0.64,0.14
0.66,0.71,0.32,0.88,0.05,0.86,0.12,0.64,0.2,0.75,0.16,0.68,0.2,0.55,0.12,0.84,0.12,0.87,0.1,0.7,0.12,0.73,0.1
0.65,0.72,0.31,0.88,0.05,0.85,0.13,0.66,0.22,0.76,0.17,0.63,0.22,0.43,0.13,0.84,0.11,0.84,0.12,0.72,0.11,0.64,0.12
0.65,0.73,0.32,0.92,0.04,0.9,0.09,0.73,0.17,0.81,0.13,0.66,0.17,0.5,0.09,0.85,0.1,0.88,0.1,0.75,0.1,0.68,0.1
0.65,0.72,0.3,0.88,0.05,0.87,0.12,0.67,0.21,0.77,0.16,0.63,0.21,0.48,0.12,0.84,0.11,0.86,0.11,0.72,0.11,0.69,0.11
0.66,0.71,0.32,0.92,0.03,0.91,0.07,0.72,0.15,0.81,0.11,0.75,0.15,0.71,0.07,0.85,0.11,0.91,0.06,0.73,0.11,0.81,0.06
0.68,0.72,0.36,0.95,0.02,0.96,0.03,0.92,0.04,0.94,0.04,0.94,0.04,0.87,0.03,0.94,0.04,0.95,0.04,0.87,0.04,0.89,0.04
0.68,0.72,0.35,1.0,0.0,0.98,0.01,0.94,0.03,0.96,0.02,0.96,0.03,0.94,0.01,0.91,0.06,0.92,0.06,0.82,0.06,0.84,0.06
0.68,0.72,0.37,0.86,0.06,0.86,0.12,0.7,0.16,0.78,0.14,0.74,0.16,0.55,0.12,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.64,0.73,0.31,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.98,0.0,0.91,0.06,0.94,0.05,0.86,0.06,0.81,0.05
0.63,0.72,0.28,0.92,0.03,0.91,0.08,0.76,0.18,0.83,0.13,0.57,0.18,0.36,0.08,0.85,0.1,0.86,0.12,0.77,0.1,0.58,0.12
0.64,0.72,0.29,0.88,0.06,0.87,0.12,0.65,0.26,0.76,0.19,0.5,0.26,0.32,0.12,0.82,0.13,0.84,0.13,0.71,0.13,0.59,0.13
0.62,0.72,0.27,0.87,0.06,0.86,0.13,0.64,0.28,0.75,0.21,0.43,0.28,0.24,0.13,0.81,0.13,0.82,0.15,0.72,0.13,0.54,0.15
0.62,0.72,0.27,0.87,0.06,0.86,0.13,0.64,0.28,0.75,0.21,0.43,0.28,0.24,0.13,0.81,0.13,0.82,0.15,0.71,0.13,0.53,0.15
0.63,0.72,0.28,0.9,0.05,0.89,0.1,0.68,0.24,0.79,0.17,0.48,0.24,0.3,0.1,0.82,0.12,0.85,0.12,0.73,0.12,0.58,0.12
0.65,0.71,0.3,0.83,0.07,0.81,0.16,0.57,0.26,0.69,0.21,0.59,0.26,0.44,0.16,0.82,0.13,0.84,0.12,0.67,0.13,0.68,0.12
0.62,0.72,0.27,0.85,0.07,0.84,0.15,0.59,0.32,0.71,0.23,0.4,0.32,0.22,0.15,0.8,0.14,0.81,0.15,0.69,0.14,0.53,0.15
0.6,0.71,0.24,0.9,0.05,0.9,0.09,0.67,0.28,0.79,0.18,0.34,0.28,0.23,0.09,0.81,0.13,0.87,0.11,0.72,0.13,0.62,0.11
0.63,0.72,0.29,0.9,0.05,0.89,0.1,0.7,0.23,0.79,0.17,0.51,0.23,0.32,0.1,0.83,0.12,0.85,0.13,0.74,0.12,0.57,0.13
0.6,0.71,0.23,0.87,0.06,0.88,0.12,0.63,0.32,0.76,0.22,0.3,0.32,0.19,0.12,0.8,0.14,0.85,0.12,0.7,0.14,0.58,0.12
0.61,0.71,0.25,0.88,0.06,0.88,0.11,0.65,0.29,0.77,0.2,0.37,0.29,0.21,0.11,0.81,0.13,0.84,0.13,0.72,0.13,0.54,0.13
0.62,0.72,0.27,0.9,0.04,0.89,0.1,0.72,0.23,0.8,0.17,0.47,0.23,0.23,0.1,0.83,0.11,0.82,0.16,0.75,0.11,0.47,0.16
0.62,0.72,0.27,0.91,0.04,0.9,0.1,0.72,0.22,0.81,0.16,0.48,0.22,0.26,0.1,0.83,0.11,0.83,0.14,0.75,0.11,0.51,0.14
0.63,0.72,0.29,0.88,0.06,0.87,0.13,0.64,0.27,0.76,0.2,0.47,0.27,0.26,0.13,0.82,0.13,0.83,0.14,0.71,0.13,0.53,0.14
0.65,0.72,0.32,0.85,0.07,0.83,0.15,0.59,0.27,0.71,0.21,0.57,0.27,0.37,0.15,0.82,0.13,0.83,0.13,0.68,0.13,0.61,0.13
0.64,0.73,0.3,0.92,0.03,0.91,0.09,0.76,0.17,0.83,0.13,0.62,0.17,0.4,0.09,0.85,0.1,0.85,0.12,0.77,0.1,0.58,0.12
0.64,0.73,0.31,0.96,0.02,0.95,0.05,0.86,0.09,0.91,0.07,0.77,0.09,0.6,0.05,0.88,0.08,0.89,0.09,0.81,0.08,0.68,0.09
0.64,0.73,0.31,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.89,0.01,0.92,0.05,0.92,0.07,0.87,0.05,0.74,0.07
0.64,0.73,0.31,0.98,0.01,0.95,0.04,0.91,0.06,0.93,0.05,0.84,0.06,0.64,0.04,0.89,0.07,0.88,0.09,0.83,0.07,0.68,0.09
0.65,0.73,0.32,0.91,0.04,0.91,0.09,0.81,0.14,0.86,0.12,0.69,0.14,0.43,0.09,0.95,0.03,0.95,0.04,0.92,0.03,0.84,0.04
0.65,0.73,0.32,0.98,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.92,0.01,0.92,0.05,0.94,0.04,0.87,0.05,0.85,0.04
0.68,0.72,0.35,0.95,0.02,0.97,0.03,0.93,0.03,0.95,0.03,0.94,0.03,0.87,0.03,0.93,0.05,0.95,0.04,0.87,0.05,0.89,0.04
0.67,0.69,0.34,0.93,0.02,0.92,0.06,0.95,0.02,0.94,0.04,0.98,0.02,0.83,0.06,0.92,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.68,0.71,0.35,0.86,0.06,0.85,0.12,0.74,0.13,0.79,0.12,0.8,0.13,0.59,0.12,0.97,0.02,0.98,0.01,0.94,0.02,0.97,0.01
