ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.57,0.4,0.21,0.42,0.15,0.41,0.26,0.26,0.17,0.33,0.22,0.82,0.17,0.68,0.26,0.95,0.04,0.98,0.01,0.86,0.04,0.98,0.01
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.63,0.71,0.26,0.77,0.12,0.0,1.0,0.47,0.52,0.23,0.76,0.03,0.52,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.64,0.71,0.29,0.86,0.06,0.87,0.12,0.68,0.24,0.78,0.18,0.51,0.24,0.39,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.63,0.72,0.28,0.91,0.04,0.91,0.08,0.77,0.18,0.84,0.13,0.58,0.18,0.48,0.08,0.97,0.02,0.98,0.01,0.96,0.02,0.96,0.01
0.67,0.67,0.33,0.82,0.07,0.81,0.14,0.71,0.11,0.76,0.12,0.85,0.11,0.65,0.14,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.67,0.67,0.35,0.79,0.08,0.78,0.17,0.63,0.14,0.71,0.16,0.81,0.14,0.6,0.17,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01
0.64,0.6,0.31,0.69,0.1,0.69,0.19,0.48,0.16,0.58,0.17,0.81,0.16,0.66,0.19,0.97,0.02,0.98,0.01,0.91,0.02,0.97,0.01
0.67,0.67,0.35,0.81,0.07,0.8,0.14,0.68,0.11,0.74,0.12,0.85,0.11,0.66,0.14,0.98,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.68,0.68,0.36,0.78,0.08,0.76,0.19,0.64,0.14,0.7,0.17,0.81,0.14,0.53,0.19,0.98,0.02,0.94,0.04,0.94,0.02,0.9,0.04
0.67,0.7,0.33,0.76,0.11,0.76,0.21,0.49,0.34,0.62,0.28,0.5,0.34,0.34,0.21,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.66,0.71,0.32,0.8,0.09,0.8,0.18,0.58,0.28,0.69,0.23,0.54,0.28,0.36,0.18,0.97,0.02,0.95,0.04,0.95,0.02,0.88,0.04
0.65,0.71,0.31,0.9,0.04,0.88,0.1,0.82,0.11,0.85,0.11,0.79,0.11,0.53,0.1,0.94,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.67,0.71,0.34,0.88,0.05,0.86,0.12,0.8,0.1,0.83,0.11,0.83,0.1,0.56,0.12,0.94,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.69,0.72,0.37,0.84,0.06,0.83,0.14,0.7,0.15,0.76,0.15,0.77,0.15,0.51,0.14,0.98,0.02,0.95,0.03,0.95,0.02,0.89,0.03
0.67,0.72,0.34,0.96,0.02,0.95,0.04,0.99,0.01,0.97,0.03,0.99,0.01,0.8,0.04,0.9,0.07,0.99,0.0,0.81,0.07,0.99,0.0
0.66,0.71,0.32,0.97,0.01,0.99,0.01,0.83,0.09,0.91,0.05,0.85,0.09,0.95,0.01,0.87,0.09,0.96,0.03,0.75,0.09,0.91,0.03
0.65,0.69,0.29,0.86,0.06,0.82,0.14,0.64,0.19,0.73,0.17,0.72,0.19,0.59,0.14,0.85,0.11,0.86,0.1,0.71,0.11,0.75,0.1
0.65,0.71,0.3,0.91,0.04,0.91,0.08,0.72,0.17,0.81,0.12,0.7,0.17,0.65,0.08,0.85,0.11,0.9,0.07,0.73,0.11,0.8,0.07
0.65,0.71,0.3,0.9,0.04,0.9,0.09,0.69,0.19,0.79,0.14,0.67,0.19,0.61,0.09,0.84,0.11,0.9,0.07,0.72,0.11,0.79,0.07
0.65,0.72,0.31,0.99,0.01,0.99,0.01,0.86,0.09,0.93,0.05,0.81,0.09,0.92,0.01,0.86,0.09,0.99,0.01,0.77,0.09,0.97,0.01
0.65,0.72,0.31,0.98,0.01,1.0,0.0,0.83,0.1,0.92,0.05,0.8,0.1,0.98,0.0,0.86,0.1,0.99,0.01,0.76,0.1,0.97,0.01
0.66,0.72,0.32,0.97,0.01,0.98,0.02,0.82,0.1,0.9,0.06,0.81,0.1,0.91,0.02,0.86,0.1,0.96,0.03,0.76,0.1,0.91,0.03
0.65,0.72,0.31,0.98,0.01,1.0,0.0,0.84,0.1,0.92,0.05,0.78,0.1,0.99,0.0,0.86,0.1,1.0,0.0,0.77,0.1,0.99,0.0
0.62,0.72,0.27,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.94,0.01,0.9,0.06,0.96,0.03,0.86,0.06,0.88,0.03
0.62,0.72,0.27,1.0,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.98,0.0,0.9,0.06,0.96,0.03,0.85,0.06,0.87,0.03
0.61,0.72,0.26,0.99,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.91,0.02,0.5,0.03,0.9,0.06,0.86,0.12,0.87,0.06,0.51,0.12
0.58,0.71,0.21,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.74,0.04,0.54,0.01,0.89,0.07,0.93,0.06,0.85,0.07,0.62,0.06
0.55,0.7,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.36,0.01,0.89,0.06,0.87,0.12,0.87,0.06,0.4,0.12
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.9,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.7,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.7,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.92,0.0,0.92,0.05,0.84,0.14,0.9,0.05,0.49,0.14
0.6,0.71,0.24,0.92,0.04,0.93,0.07,0.77,0.22,0.85,0.15,0.26,0.22,0.15,0.07,0.98,0.01,0.94,0.04,0.97,0.01,0.81,0.04
0.66,0.72,0.31,0.83,0.08,0.82,0.17,0.64,0.26,0.73,0.22,0.53,0.26,0.29,0.17,1.0,0.0,0.91,0.07,1.0,0.0,0.77,0.07
0.65,0.61,0.33,0.72,0.09,0.74,0.16,0.51,0.15,0.62,0.15,0.83,0.15,0.7,0.16,0.97,0.02,0.97,0.02,0.91,0.02,0.95,0.02
0.54,0.26,0.19,0.28,0.12,0.33,0.19,0.08,0.11,0.21,0.15,0.89,0.11,0.79,0.19,0.83,0.15,0.93,0.03,0.38,0.15,0.94,0.03
0.47,0.01,0.02,0.1,0.01,0.18,0.01,0.0,1.0,0.09,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
