ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.35,0.88,0.05,0.86,0.12,0.79,0.11,0.82,0.11,0.81,0.11,0.53,0.12,0.95,0.03,0.95,0.04,0.9,0.03,0.89,0.04
0.68,0.72,0.35,0.88,0.05,0.86,0.12,0.8,0.1,0.83,0.11,0.83,0.1,0.54,0.12,0.94,0.04,0.95,0.04,0.89,0.04,0.88,0.04
0.68,0.72,0.35,0.88,0.05,0.86,0.12,0.78,0.11,0.82,0.11,0.82,0.11,0.54,0.12,0.95,0.03,0.95,0.03,0.9,0.03,0.89,0.03
0.68,0.72,0.35,0.88,0.05,0.86,0.12,0.8,0.1,0.83,0.11,0.83,0.1,0.55,0.12,0.95,0.04,0.95,0.03,0.89,0.04,0.89,0.03
0.68,0.71,0.35,0.88,0.05,0.86,0.12,0.8,0.1,0.83,0.11,0.83,0.1,0.56,0.12,0.95,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.68,0.71,0.35,0.88,0.05,0.86,0.12,0.8,0.1,0.83,0.11,0.83,0.1,0.56,0.12,0.95,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.67,0.71,0.35,0.87,0.05,0.85,0.12,0.78,0.11,0.81,0.11,0.81,0.11,0.54,0.12,0.95,0.03,0.95,0.03,0.9,0.03,0.9,0.03
0.68,0.71,0.35,0.88,0.05,0.86,0.12,0.79,0.1,0.82,0.11,0.83,0.1,0.55,0.12,0.95,0.04,0.95,0.03,0.89,0.04,0.9,0.03
0.68,0.71,0.35,0.87,0.05,0.85,0.13,0.78,0.11,0.81,0.12,0.82,0.11,0.55,0.13,0.95,0.04,0.95,0.03,0.9,0.04,0.9,0.03
0.68,0.72,0.35,0.88,0.05,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.56,0.12,0.95,0.03,0.96,0.03,0.9,0.03,0.91,0.03
0.68,0.72,0.35,0.88,0.05,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.57,0.11,0.96,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.68,0.72,0.35,0.89,0.05,0.87,0.11,0.8,0.1,0.83,0.11,0.82,0.1,0.55,0.11,0.95,0.04,0.96,0.03,0.9,0.04,0.9,0.03
0.68,0.72,0.35,0.88,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.82,0.11,0.55,0.11,0.95,0.03,0.96,0.03,0.9,0.03,0.91,0.03
