ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.72,0.29,0.96,0.02,0.96,0.04,0.92,0.06,0.94,0.05,0.84,0.06,0.68,0.04,0.92,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.62,0.72,0.27,0.97,0.02,0.96,0.04,0.94,0.05,0.95,0.04,0.85,0.05,0.63,0.04,0.92,0.05,0.99,0.01,0.88,0.05,0.96,0.01
0.61,0.72,0.25,0.97,0.01,0.97,0.02,0.93,0.06,0.95,0.04,0.79,0.06,0.7,0.02,0.92,0.05,0.97,0.02,0.89,0.05,0.91,0.02
0.61,0.72,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.82,0.01,0.92,0.05,0.95,0.04,0.89,0.05,0.84,0.04
0.61,0.72,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.84,0.04,0.88,0.01,0.92,0.05,0.93,0.05,0.89,0.05,0.8,0.05
0.61,0.72,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.96,0.0,0.92,0.05,0.93,0.06,0.89,0.05,0.76,0.06
0.61,0.72,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.82,0.01,0.92,0.05,0.96,0.03,0.88,0.05,0.87,0.03
0.61,0.72,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.86,0.04,0.89,0.01,0.92,0.05,0.94,0.05,0.88,0.05,0.81,0.05
0.61,0.72,0.26,0.98,0.01,0.98,0.01,0.97,0.02,0.97,0.01,0.91,0.02,0.8,0.01,0.91,0.06,0.97,0.02,0.87,0.06,0.91,0.02
0.61,0.72,0.26,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.94,0.02,0.74,0.02,0.9,0.06,1.0,0.0,0.86,0.06,1.0,0.0
0.61,0.72,0.26,0.97,0.01,0.97,0.02,0.95,0.03,0.96,0.03,0.88,0.03,0.71,0.02,0.91,0.05,0.99,0.01,0.87,0.05,0.97,0.01
0.62,0.72,0.27,0.98,0.01,0.97,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.71,0.02,0.91,0.06,1.0,0.0,0.87,0.06,0.99,0.0
0.62,0.72,0.27,0.97,0.01,0.97,0.03,0.95,0.03,0.96,0.03,0.89,0.03,0.67,0.03,0.91,0.06,0.99,0.01,0.87,0.06,0.98,0.01
0.63,0.72,0.29,0.96,0.02,0.96,0.03,0.93,0.05,0.95,0.04,0.84,0.05,0.66,0.03,0.92,0.05,1.0,0.0,0.88,0.05,1.0,0.0
0.63,0.72,0.29,0.96,0.02,0.96,0.04,0.92,0.06,0.94,0.05,0.82,0.06,0.64,0.04,0.93,0.05,1.0,0.0,0.89,0.05,1.0,0.0
0.63,0.72,0.29,0.96,0.02,0.95,0.04,0.92,0.05,0.94,0.04,0.84,0.05,0.6,0.04,0.92,0.05,0.98,0.02,0.88,0.05,0.93,0.02
0.63,0.72,0.29,0.96,0.02,0.96,0.04,0.91,0.06,0.94,0.05,0.83,0.06,0.69,0.04,0.93,0.05,0.98,0.01,0.89,0.05,0.95,0.01
0.63,0.72,0.28,0.97,0.01,0.96,0.03,0.96,0.03,0.96,0.03,0.92,0.03,0.75,0.03,0.91,0.06,0.99,0.01,0.86,0.06,0.97,0.01
