ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.59,0.47,0.23,0.5,0.15,0.47,0.28,0.35,0.18,0.41,0.23,0.8,0.18,0.62,0.28,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.63,0.71,0.26,0.78,0.11,0.0,1.0,0.49,0.5,0.24,0.75,0.03,0.5,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.71,0.28,0.87,0.06,0.87,0.12,0.68,0.25,0.78,0.18,0.48,0.25,0.39,0.12,1.0,0.0,0.99,0.0,1.0,0.0,0.98,0.0
0.63,0.71,0.27,0.91,0.04,0.92,0.08,0.76,0.18,0.84,0.13,0.55,0.18,0.49,0.08,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.67,0.67,0.33,0.8,0.07,0.78,0.17,0.69,0.12,0.73,0.15,0.83,0.12,0.6,0.17,0.96,0.03,0.97,0.02,0.92,0.03,0.95,0.02
0.67,0.67,0.35,0.77,0.08,0.76,0.18,0.6,0.16,0.68,0.17,0.8,0.16,0.59,0.18,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.64,0.59,0.31,0.67,0.11,0.67,0.21,0.46,0.17,0.57,0.19,0.8,0.17,0.64,0.21,0.96,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.66,0.64,0.33,0.76,0.08,0.74,0.18,0.62,0.13,0.68,0.15,0.83,0.13,0.62,0.18,0.98,0.01,0.98,0.01,0.95,0.01,0.97,0.01
0.67,0.66,0.34,0.76,0.09,0.73,0.2,0.62,0.14,0.68,0.17,0.82,0.14,0.57,0.2,0.98,0.02,0.96,0.03,0.95,0.02,0.93,0.03
0.67,0.69,0.33,0.72,0.12,0.71,0.26,0.47,0.33,0.59,0.3,0.53,0.33,0.3,0.26,0.95,0.04,0.9,0.07,0.89,0.04,0.8,0.07
0.67,0.7,0.33,0.77,0.1,0.76,0.21,0.53,0.29,0.65,0.25,0.56,0.29,0.35,0.21,0.96,0.03,0.93,0.05,0.93,0.03,0.86,0.05
0.67,0.71,0.33,0.9,0.04,0.87,0.11,0.84,0.09,0.85,0.1,0.85,0.09,0.56,0.11,0.93,0.05,0.95,0.03,0.87,0.05,0.89,0.03
0.68,0.72,0.36,0.88,0.05,0.86,0.11,0.82,0.08,0.84,0.1,0.87,0.08,0.6,0.11,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.68,0.7,0.35,0.81,0.08,0.79,0.18,0.67,0.15,0.73,0.16,0.79,0.15,0.51,0.18,0.97,0.02,0.94,0.04,0.94,0.02,0.88,0.04
0.67,0.7,0.33,0.97,0.01,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.88,0.03,0.9,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.66,0.7,0.31,0.9,0.04,0.88,0.1,0.7,0.14,0.79,0.12,0.78,0.14,0.7,0.1,0.86,0.1,0.88,0.08,0.73,0.1,0.79,0.08
0.64,0.68,0.28,0.8,0.08,0.75,0.2,0.55,0.23,0.65,0.22,0.67,0.23,0.51,0.2,0.83,0.12,0.83,0.12,0.68,0.12,0.72,0.12
0.65,0.7,0.29,0.85,0.06,0.83,0.15,0.6,0.23,0.71,0.19,0.64,0.23,0.52,0.15,0.83,0.13,0.86,0.1,0.68,0.13,0.74,0.1
0.64,0.69,0.28,0.8,0.08,0.76,0.2,0.53,0.27,0.65,0.24,0.61,0.27,0.44,0.2,0.82,0.13,0.83,0.12,0.67,0.13,0.69,0.12
0.66,0.72,0.32,0.99,0.0,0.98,0.02,0.87,0.07,0.93,0.05,0.86,0.07,0.91,0.02,0.87,0.09,1.0,0.0,0.77,0.09,0.99,0.0
0.66,0.7,0.32,0.91,0.03,0.89,0.09,0.75,0.12,0.82,0.1,0.82,0.12,0.71,0.09,0.87,0.09,0.88,0.09,0.75,0.09,0.77,0.09
0.65,0.68,0.3,0.82,0.07,0.75,0.19,0.64,0.16,0.7,0.17,0.78,0.16,0.57,0.19,0.88,0.09,0.81,0.13,0.75,0.09,0.7,0.13
0.66,0.7,0.32,0.88,0.05,0.85,0.12,0.68,0.15,0.77,0.14,0.78,0.15,0.64,0.12,0.86,0.1,0.86,0.1,0.73,0.1,0.75,0.1
0.66,0.72,0.32,0.98,0.01,0.96,0.04,0.94,0.03,0.95,0.04,0.94,0.03,0.8,0.04,0.88,0.08,0.99,0.01,0.8,0.08,0.97,0.01
0.66,0.72,0.32,0.99,0.0,0.97,0.03,0.91,0.05,0.94,0.04,0.89,0.05,0.84,0.03,0.87,0.09,0.99,0.01,0.78,0.09,0.97,0.01
0.64,0.72,0.31,0.98,0.01,0.99,0.01,0.87,0.09,0.93,0.05,0.8,0.09,0.89,0.01,0.87,0.09,0.97,0.03,0.79,0.09,0.9,0.03
0.64,0.72,0.3,0.97,0.01,0.97,0.03,0.87,0.09,0.92,0.06,0.79,0.09,0.79,0.03,0.88,0.08,0.94,0.05,0.8,0.08,0.83,0.05
0.63,0.72,0.28,0.97,0.01,0.97,0.02,0.88,0.09,0.93,0.06,0.77,0.09,0.77,0.02,0.87,0.08,0.94,0.04,0.81,0.08,0.83,0.04
0.62,0.72,0.29,0.99,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.84,0.05,0.77,0.02,0.89,0.07,0.93,0.05,0.84,0.07,0.77,0.05
0.6,0.72,0.26,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.94,0.01,0.6,0.02,0.9,0.06,0.9,0.09,0.87,0.06,0.56,0.09
0.58,0.71,0.23,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.95,0.0,0.9,0.06,0.97,0.03,0.87,0.06,0.8,0.03
0.57,0.71,0.2,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.72,0.03,0.79,0.0,0.91,0.05,0.95,0.04,0.89,0.05,0.75,0.04
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.8,0.02,0.73,0.0,0.91,0.05,0.9,0.09,0.88,0.05,0.5,0.09
0.56,0.7,0.18,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.46,0.05,0.73,0.0,0.92,0.05,0.8,0.18,0.9,0.05,0.33,0.18
0.56,0.71,0.19,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.73,0.0,0.91,0.05,0.88,0.11,0.89,0.05,0.44,0.11
0.56,0.7,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.32,0.06,0.73,0.0,0.92,0.04,0.69,0.28,0.91,0.04,0.26,0.28
0.56,0.7,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.57,0.71,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.46,0.07,0.69,0.01,0.93,0.04,0.9,0.09,0.91,0.04,0.58,0.09
0.59,0.72,0.25,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.48,0.1,0.5,0.01,0.94,0.04,0.96,0.03,0.92,0.04,0.78,0.03
0.61,0.72,0.27,0.96,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.55,0.11,0.39,0.03,0.94,0.03,0.98,0.01,0.92,0.03,0.92,0.01
0.62,0.72,0.28,0.93,0.03,0.94,0.06,0.82,0.14,0.88,0.1,0.55,0.14,0.33,0.06,0.95,0.03,0.95,0.04,0.93,0.03,0.81,0.04
0.63,0.72,0.29,0.94,0.03,0.94,0.05,0.84,0.12,0.89,0.08,0.66,0.12,0.52,0.05,0.95,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.63,0.72,0.29,0.94,0.03,0.93,0.06,0.88,0.09,0.91,0.07,0.76,0.09,0.49,0.06,0.93,0.04,0.96,0.03,0.89,0.04,0.87,0.03
0.63,0.72,0.28,0.92,0.04,0.91,0.09,0.84,0.12,0.88,0.1,0.71,0.12,0.42,0.09,0.94,0.04,0.93,0.05,0.9,0.04,0.81,0.05
0.64,0.72,0.29,0.93,0.03,0.91,0.08,0.86,0.1,0.89,0.09,0.76,0.1,0.47,0.08,0.93,0.04,0.94,0.04,0.89,0.04,0.84,0.04
0.65,0.72,0.31,0.92,0.03,0.92,0.07,0.85,0.09,0.89,0.08,0.8,0.09,0.64,0.07,0.94,0.04,0.99,0.0,0.9,0.04,0.98,0.0
0.66,0.72,0.32,0.92,0.03,0.92,0.07,0.85,0.09,0.89,0.08,0.83,0.09,0.65,0.07,0.94,0.04,1.0,0.0,0.9,0.04,1.0,0.0
0.67,0.72,0.34,0.93,0.03,0.93,0.06,0.9,0.06,0.92,0.06,0.89,0.06,0.71,0.06,0.93,0.05,1.0,0.0,0.87,0.05,0.99,0.0
0.68,0.72,0.35,0.9,0.04,0.89,0.09,0.8,0.11,0.84,0.1,0.81,0.11,0.61,0.09,0.96,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.68,0.72,0.36,0.92,0.03,0.91,0.08,0.88,0.06,0.9,0.07,0.89,0.06,0.68,0.08,0.93,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.67,0.72,0.33,0.95,0.02,0.94,0.05,0.97,0.02,0.95,0.04,0.97,0.02,0.75,0.05,0.91,0.06,1.0,0.0,0.84,0.06,1.0,0.0
0.65,0.72,0.31,0.98,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.97,0.01,0.83,0.03,0.9,0.07,0.99,0.01,0.82,0.07,0.98,0.01
0.65,0.72,0.31,0.98,0.01,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.83,0.03,0.9,0.07,0.99,0.01,0.83,0.07,0.97,0.01
0.65,0.72,0.31,0.97,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.97,0.01,0.83,0.03,0.91,0.06,0.98,0.02,0.85,0.06,0.94,0.02
0.64,0.72,0.3,0.97,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.96,0.02,0.82,0.03,0.91,0.06,0.98,0.02,0.86,0.06,0.94,0.02
0.65,0.72,0.3,0.98,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.82,0.03,0.9,0.07,0.99,0.01,0.83,0.07,0.98,0.01
0.65,0.72,0.3,0.97,0.01,0.96,0.04,1.0,0.0,0.98,0.02,1.0,0.0,0.76,0.04,0.9,0.07,0.99,0.01,0.83,0.07,0.97,0.01
0.65,0.72,0.3,0.97,0.01,0.96,0.04,0.97,0.01,0.96,0.03,0.96,0.01,0.76,0.04,0.91,0.06,1.0,0.0,0.85,0.06,1.0,0.0
0.66,0.72,0.32,0.95,0.02,0.94,0.05,0.92,0.04,0.93,0.04,0.91,0.04,0.71,0.05,0.92,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.66,0.72,0.33,0.92,0.03,0.91,0.07,0.86,0.08,0.89,0.08,0.84,0.08,0.65,0.07,0.94,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.66,0.72,0.32,0.91,0.04,0.9,0.09,0.81,0.11,0.85,0.1,0.78,0.11,0.59,0.09,0.95,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.66,0.72,0.33,0.91,0.04,0.9,0.09,0.81,0.11,0.85,0.1,0.79,0.11,0.59,0.09,0.95,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.66,0.72,0.32,0.88,0.05,0.88,0.1,0.75,0.16,0.81,0.13,0.7,0.16,0.52,0.1,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.67,0.72,0.34,0.88,0.05,0.88,0.1,0.74,0.15,0.81,0.12,0.73,0.15,0.55,0.1,0.98,0.02,0.99,0.01,0.96,0.02,0.98,0.01
0.68,0.72,0.35,0.88,0.05,0.87,0.11,0.75,0.13,0.81,0.12,0.78,0.13,0.58,0.11,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.68,0.72,0.36,0.89,0.05,0.88,0.1,0.79,0.1,0.83,0.1,0.83,0.1,0.61,0.1,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.68,0.72,0.36,0.89,0.05,0.88,0.1,0.8,0.1,0.84,0.1,0.83,0.1,0.6,0.1,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.68,0.72,0.35,0.89,0.04,0.88,0.1,0.81,0.1,0.84,0.1,0.82,0.1,0.57,0.1,0.95,0.03,0.97,0.02,0.9,0.03,0.92,0.02
0.68,0.72,0.36,0.88,0.05,0.88,0.1,0.76,0.13,0.82,0.12,0.78,0.13,0.57,0.1,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.68,0.72,0.36,0.88,0.05,0.88,0.1,0.76,0.13,0.82,0.12,0.78,0.13,0.56,0.1,0.97,0.02,0.98,0.02,0.93,0.02,0.94,0.02
0.68,0.72,0.36,0.91,0.04,0.91,0.07,0.85,0.07,0.88,0.07,0.89,0.07,0.73,0.07,0.94,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.68,0.72,0.36,0.89,0.05,0.89,0.09,0.78,0.11,0.83,0.1,0.83,0.11,0.65,0.09,0.96,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.68,0.71,0.35,0.9,0.04,0.9,0.08,0.83,0.08,0.86,0.08,0.87,0.08,0.7,0.08,0.95,0.04,0.99,0.01,0.9,0.04,0.98,0.01
0.68,0.71,0.36,0.9,0.04,0.91,0.07,0.83,0.07,0.87,0.07,0.89,0.07,0.76,0.07,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.68,0.7,0.36,0.98,0.01,0.98,0.01,0.95,0.02,0.96,0.01,0.97,0.02,0.96,0.01,0.91,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.68,0.7,0.36,0.96,0.02,0.93,0.05,0.82,0.07,0.88,0.06,0.9,0.07,0.84,0.05,0.9,0.08,0.9,0.07,0.77,0.08,0.81,0.07
0.68,0.7,0.35,0.97,0.01,0.94,0.04,0.84,0.06,0.89,0.05,0.91,0.06,0.86,0.04,0.9,0.08,0.9,0.07,0.78,0.08,0.82,0.07
