ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.33,1.0,0.0,0.99,0.01,0.9,0.05,0.95,0.03,0.9,0.05,0.95,0.01,0.88,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.67,0.72,0.35,0.94,0.02,0.94,0.05,0.93,0.04,0.94,0.04,0.94,0.04,0.78,0.05,0.93,0.05,0.98,0.01,0.86,0.05,0.95,0.01
0.68,0.72,0.35,0.89,0.05,0.87,0.11,0.82,0.09,0.84,0.1,0.85,0.09,0.58,0.11,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.67,0.71,0.34,0.88,0.05,0.86,0.12,0.79,0.11,0.82,0.11,0.81,0.11,0.55,0.12,0.95,0.04,0.96,0.03,0.9,0.04,0.91,0.03
0.68,0.72,0.36,0.84,0.07,0.83,0.15,0.69,0.17,0.76,0.16,0.73,0.17,0.46,0.15,0.98,0.01,0.94,0.05,0.96,0.01,0.85,0.05
0.64,0.72,0.29,0.97,0.01,0.96,0.03,0.96,0.02,0.96,0.03,0.94,0.02,0.79,0.03,0.91,0.06,0.98,0.01,0.86,0.06,0.95,0.01
0.65,0.73,0.31,0.98,0.01,0.99,0.01,0.86,0.09,0.93,0.05,0.8,0.09,0.9,0.01,0.87,0.09,0.97,0.02,0.78,0.09,0.91,0.02
0.64,0.72,0.3,0.96,0.02,0.96,0.03,0.83,0.12,0.9,0.07,0.73,0.12,0.74,0.03,0.86,0.09,0.94,0.04,0.78,0.09,0.84,0.04
0.64,0.72,0.3,0.93,0.03,0.94,0.06,0.75,0.17,0.84,0.12,0.67,0.17,0.66,0.06,0.84,0.11,0.93,0.05,0.74,0.11,0.82,0.05
0.63,0.72,0.29,0.9,0.04,0.9,0.09,0.68,0.23,0.79,0.16,0.54,0.23,0.47,0.09,0.82,0.12,0.9,0.07,0.71,0.12,0.75,0.07
0.64,0.71,0.29,0.84,0.07,0.82,0.16,0.59,0.28,0.7,0.22,0.54,0.28,0.37,0.16,0.81,0.13,0.83,0.13,0.69,0.13,0.64,0.13
0.64,0.71,0.29,0.87,0.06,0.85,0.14,0.65,0.23,0.75,0.18,0.6,0.23,0.44,0.14,0.83,0.12,0.85,0.12,0.72,0.12,0.68,0.12
0.63,0.72,0.29,0.89,0.05,0.88,0.11,0.65,0.27,0.77,0.19,0.46,0.27,0.26,0.11,0.81,0.13,0.84,0.13,0.71,0.13,0.53,0.13
0.62,0.72,0.28,0.89,0.05,0.89,0.11,0.68,0.26,0.79,0.18,0.41,0.26,0.17,0.11,0.82,0.12,0.82,0.16,0.72,0.12,0.4,0.16
0.62,0.72,0.28,0.88,0.06,0.88,0.12,0.62,0.3,0.75,0.21,0.39,0.3,0.18,0.12,0.8,0.14,0.82,0.15,0.69,0.14,0.45,0.15
0.65,0.7,0.3,0.88,0.05,0.86,0.12,0.67,0.18,0.77,0.15,0.72,0.18,0.61,0.12,0.85,0.11,0.87,0.09,0.72,0.11,0.76,0.09
0.67,0.67,0.34,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.97,0.01,0.94,0.04,0.9,0.07,0.86,0.04,0.84,0.07
0.66,0.65,0.33,0.98,0.01,0.99,0.0,0.98,0.0,0.98,0.0,0.99,0.0,0.99,0.0,0.93,0.05,0.91,0.06,0.83,0.05,0.86,0.06
0.66,0.64,0.33,0.77,0.08,0.8,0.13,0.54,0.17,0.67,0.15,0.78,0.17,0.72,0.13,0.96,0.03,0.94,0.04,0.9,0.03,0.91,0.04
0.68,0.73,0.37,0.91,0.04,0.93,0.06,0.81,0.1,0.87,0.08,0.83,0.1,0.7,0.06,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.63,0.72,0.29,0.96,0.02,0.95,0.05,0.85,0.1,0.9,0.08,0.74,0.1,0.64,0.05,0.87,0.08,0.9,0.07,0.8,0.08,0.74,0.07
0.62,0.72,0.28,0.9,0.05,0.89,0.11,0.7,0.24,0.79,0.17,0.47,0.24,0.25,0.11,0.83,0.12,0.83,0.15,0.74,0.12,0.49,0.15
0.6,0.71,0.23,0.88,0.06,0.89,0.11,0.65,0.31,0.77,0.21,0.28,0.31,0.15,0.11,0.8,0.13,0.84,0.14,0.71,0.13,0.49,0.14
0.59,0.71,0.2,0.88,0.06,0.88,0.12,0.66,0.31,0.77,0.21,0.23,0.31,0.09,0.12,0.8,0.13,0.79,0.18,0.73,0.13,0.39,0.18
0.59,0.71,0.22,0.89,0.05,0.88,0.11,0.69,0.27,0.78,0.19,0.29,0.27,0.09,0.11,0.82,0.12,0.77,0.2,0.75,0.12,0.32,0.2
0.64,0.72,0.29,0.83,0.08,0.8,0.19,0.56,0.32,0.68,0.26,0.46,0.32,0.22,0.19,0.81,0.14,0.78,0.18,0.68,0.14,0.49,0.18
0.61,0.71,0.25,0.85,0.07,0.86,0.13,0.56,0.38,0.71,0.26,0.26,0.38,0.15,0.13,0.77,0.16,0.84,0.13,0.66,0.16,0.53,0.13
0.64,0.71,0.29,0.87,0.05,0.85,0.13,0.66,0.21,0.76,0.17,0.64,0.21,0.49,0.13,0.84,0.11,0.85,0.11,0.72,0.11,0.7,0.11
0.66,0.68,0.33,0.92,0.03,0.85,0.11,0.85,0.06,0.85,0.08,0.92,0.06,0.73,0.11,0.93,0.05,0.84,0.11,0.84,0.05,0.74,0.11
0.67,0.69,0.34,0.91,0.03,0.85,0.11,0.8,0.08,0.82,0.1,0.89,0.08,0.71,0.11,0.91,0.06,0.84,0.11,0.81,0.06,0.74,0.11
0.67,0.68,0.34,0.96,0.01,0.91,0.06,0.88,0.04,0.9,0.05,0.94,0.04,0.83,0.06,0.92,0.06,0.87,0.09,0.82,0.06,0.79,0.09
0.67,0.69,0.33,0.97,0.01,0.98,0.02,0.92,0.03,0.95,0.03,0.95,0.03,0.95,0.02,0.96,0.03,0.88,0.08,0.91,0.03,0.8,0.08
0.67,0.7,0.33,1.0,0.0,0.95,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.88,0.03,0.93,0.05,0.88,0.08,0.87,0.05,0.79,0.08
0.67,0.7,0.34,0.95,0.02,0.9,0.08,0.89,0.05,0.9,0.07,0.93,0.05,0.75,0.08,0.92,0.06,0.85,0.1,0.84,0.06,0.74,0.1
0.67,0.69,0.33,0.97,0.01,0.92,0.06,0.9,0.04,0.91,0.05,0.94,0.04,0.82,0.06,0.92,0.06,0.87,0.09,0.83,0.06,0.78,0.09
0.67,0.7,0.34,0.98,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.98,0.02,0.95,0.02,0.94,0.04,0.89,0.07,0.88,0.04,0.81,0.07
0.69,0.71,0.37,0.91,0.04,0.92,0.06,0.83,0.07,0.88,0.07,0.89,0.07,0.77,0.06,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.63,0.72,0.29,0.98,0.01,0.96,0.04,0.91,0.06,0.94,0.05,0.82,0.06,0.63,0.04,0.89,0.07,0.89,0.09,0.84,0.07,0.68,0.09
0.61,0.72,0.26,0.94,0.03,0.93,0.07,0.82,0.14,0.88,0.11,0.58,0.14,0.33,0.07,0.86,0.09,0.85,0.13,0.8,0.09,0.53,0.13
0.63,0.73,0.29,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.88,0.01,0.9,0.06,0.93,0.05,0.85,0.06,0.78,0.05
0.63,0.72,0.29,0.96,0.02,0.95,0.05,0.86,0.1,0.91,0.08,0.74,0.1,0.59,0.05,0.88,0.08,0.89,0.09,0.81,0.08,0.69,0.09
0.66,0.72,0.32,0.96,0.02,0.98,0.02,0.78,0.13,0.88,0.07,0.77,0.13,0.89,0.02,0.85,0.11,0.97,0.02,0.74,0.11,0.93,0.02
0.68,0.72,0.36,0.95,0.02,0.9,0.08,0.86,0.06,0.88,0.07,0.91,0.06,0.73,0.08,0.91,0.06,0.86,0.1,0.82,0.06,0.73,0.1
0.69,0.73,0.37,0.96,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.88,0.03,0.92,0.06,0.96,0.03,0.84,0.06,0.91,0.03
