ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.63,0.32,0.47,0.23,0.45,0.47,0.17,0.49,0.31,0.48,0.46,0.49,0.22,0.47,0.82,0.14,0.84,0.11,0.59,0.14,0.73,0.11
0.66,0.68,0.32,0.57,0.2,0.55,0.43,0.25,0.57,0.4,0.5,0.3,0.57,0.09,0.43,0.84,0.12,0.77,0.18,0.69,0.12,0.51,0.18
0.65,0.69,0.3,0.64,0.17,0.62,0.37,0.32,0.57,0.47,0.47,0.22,0.57,0.06,0.37,0.87,0.09,0.76,0.21,0.77,0.09,0.42,0.21
0.65,0.64,0.3,0.44,0.26,0.42,0.55,0.13,0.66,0.28,0.6,0.27,0.66,0.07,0.55,0.77,0.18,0.74,0.21,0.51,0.18,0.48,0.21
0.59,0.55,0.21,0.22,0.37,0.2,0.77,0.05,0.76,0.12,0.77,0.21,0.76,0.04,0.77,0.73,0.23,0.66,0.28,0.4,0.23,0.4,0.28
0.65,0.73,0.32,0.97,0.01,0.96,0.04,0.98,0.01,0.97,0.03,0.96,0.01,0.7,0.04,0.91,0.06,0.98,0.01,0.85,0.06,0.94,0.01
0.67,0.68,0.33,0.81,0.07,0.71,0.21,0.67,0.13,0.69,0.17,0.83,0.13,0.54,0.21,0.91,0.07,0.78,0.16,0.8,0.07,0.66,0.16
0.67,0.72,0.35,0.99,0.0,0.98,0.02,0.92,0.04,0.95,0.03,0.93,0.04,0.91,0.02,0.89,0.08,0.98,0.02,0.79,0.08,0.95,0.02
0.63,0.6,0.28,0.82,0.05,0.74,0.15,0.7,0.08,0.72,0.11,0.9,0.08,0.74,0.15,0.92,0.06,0.83,0.11,0.81,0.06,0.78,0.11
0.63,0.7,0.27,0.73,0.12,0.69,0.29,0.41,0.41,0.55,0.35,0.42,0.41,0.2,0.29,0.78,0.17,0.75,0.2,0.61,0.17,0.5,0.2
0.66,0.68,0.32,0.69,0.12,0.62,0.3,0.41,0.26,0.52,0.28,0.68,0.26,0.42,0.3,0.83,0.13,0.77,0.17,0.62,0.13,0.62,0.17
0.67,0.72,0.33,0.95,0.02,0.97,0.02,0.89,0.06,0.93,0.04,0.88,0.06,0.87,0.02,0.94,0.04,0.93,0.05,0.9,0.04,0.85,0.05
0.61,0.72,0.25,0.93,0.03,0.94,0.06,0.76,0.2,0.85,0.13,0.47,0.2,0.4,0.06,0.83,0.11,0.91,0.07,0.76,0.11,0.73,0.07
0.62,0.72,0.27,0.97,0.02,0.97,0.02,0.85,0.11,0.91,0.07,0.68,0.11,0.72,0.02,0.86,0.09,0.96,0.03,0.79,0.09,0.86,0.03
0.66,0.71,0.31,0.85,0.06,0.81,0.16,0.61,0.22,0.71,0.19,0.66,0.22,0.47,0.16,0.84,0.12,0.83,0.12,0.7,0.12,0.67,0.12
0.67,0.68,0.35,0.9,0.04,0.9,0.07,0.86,0.05,0.88,0.06,0.93,0.05,0.8,0.07,0.94,0.04,0.96,0.02,0.87,0.04,0.94,0.02
0.63,0.59,0.29,0.34,0.29,0.32,0.61,0.08,0.57,0.2,0.59,0.4,0.57,0.15,0.61,0.77,0.2,0.77,0.17,0.43,0.2,0.61,0.17
0.67,0.73,0.35,0.99,0.0,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.87,0.02,0.93,0.05,0.89,0.08,0.87,0.05,0.76,0.08
0.65,0.69,0.29,0.65,0.17,0.62,0.37,0.34,0.55,0.48,0.46,0.23,0.55,0.06,0.37,0.88,0.08,0.75,0.21,0.8,0.08,0.41,0.21
0.57,0.71,0.19,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.53,0.07,0.39,0.02,0.92,0.05,0.99,0.01,0.9,0.05,0.96,0.01
0.62,0.71,0.26,0.91,0.04,0.9,0.09,0.73,0.2,0.81,0.15,0.56,0.2,0.44,0.09,0.84,0.11,0.88,0.1,0.75,0.11,0.7,0.1
0.67,0.69,0.34,0.78,0.08,0.7,0.23,0.57,0.17,0.64,0.2,0.79,0.17,0.51,0.23,0.88,0.09,0.78,0.16,0.73,0.09,0.65,0.16
0.64,0.72,0.3,0.92,0.03,0.9,0.09,0.78,0.14,0.84,0.12,0.71,0.14,0.53,0.09,0.87,0.09,0.86,0.11,0.78,0.09,0.68,0.11
0.64,0.72,0.3,0.95,0.02,0.93,0.06,0.84,0.11,0.89,0.08,0.76,0.11,0.62,0.06,0.88,0.08,0.89,0.09,0.8,0.08,0.72,0.09
0.65,0.73,0.31,0.96,0.02,0.96,0.04,0.92,0.05,0.94,0.04,0.87,0.05,0.71,0.04,0.93,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.64,0.54,0.34,0.71,0.08,0.78,0.11,0.4,0.11,0.59,0.11,0.88,0.11,0.83,0.11,0.92,0.07,0.92,0.05,0.71,0.07,0.9,0.05
0.62,0.71,0.25,0.81,0.09,0.8,0.19,0.51,0.39,0.66,0.29,0.35,0.39,0.21,0.19,0.78,0.16,0.81,0.15,0.65,0.16,0.57,0.15
0.57,0.71,0.2,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.68,0.05,0.65,0.01,0.88,0.07,0.96,0.04,0.85,0.07,0.78,0.04
0.68,0.71,0.35,0.87,0.05,0.88,0.1,0.74,0.13,0.81,0.12,0.8,0.13,0.66,0.1,0.98,0.01,0.98,0.01,0.95,0.01,0.96,0.01
0.61,0.71,0.23,0.84,0.08,0.84,0.16,0.56,0.37,0.7,0.27,0.3,0.37,0.19,0.16,0.78,0.15,0.83,0.14,0.67,0.15,0.58,0.14
0.66,0.72,0.32,0.96,0.02,0.95,0.04,0.83,0.1,0.89,0.07,0.8,0.1,0.76,0.04,0.87,0.09,0.92,0.06,0.78,0.09,0.81,0.06
0.65,0.72,0.31,0.95,0.02,0.93,0.06,0.91,0.06,0.92,0.06,0.87,0.06,0.59,0.06,0.92,0.05,0.97,0.03,0.87,0.05,0.91,0.03
0.64,0.73,0.31,0.98,0.01,0.97,0.03,0.89,0.07,0.93,0.05,0.83,0.07,0.78,0.03,0.88,0.08,0.92,0.06,0.82,0.08,0.79,0.06
0.65,0.71,0.31,0.78,0.09,0.75,0.23,0.49,0.32,0.62,0.28,0.54,0.32,0.3,0.23,0.8,0.14,0.79,0.17,0.64,0.14,0.56,0.17
0.66,0.65,0.32,0.87,0.04,0.78,0.14,0.78,0.07,0.78,0.11,0.91,0.07,0.71,0.14,0.93,0.05,0.82,0.12,0.83,0.05,0.74,0.12
0.67,0.67,0.35,0.64,0.15,0.63,0.31,0.35,0.34,0.49,0.33,0.58,0.34,0.34,0.31,0.91,0.07,0.91,0.07,0.79,0.07,0.83,0.07
0.67,0.71,0.34,0.75,0.11,0.73,0.25,0.49,0.34,0.61,0.3,0.48,0.34,0.23,0.25,0.95,0.03,0.87,0.1,0.91,0.03,0.7,0.1
0.63,0.73,0.31,0.93,0.03,0.94,0.06,0.81,0.15,0.88,0.1,0.55,0.15,0.32,0.06,0.96,0.02,0.95,0.05,0.94,0.02,0.77,0.05
0.65,0.73,0.31,0.94,0.03,0.92,0.07,0.79,0.14,0.85,0.11,0.71,0.14,0.53,0.07,0.86,0.09,0.87,0.1,0.78,0.09,0.67,0.1
0.66,0.69,0.31,0.61,0.19,0.59,0.4,0.29,0.58,0.44,0.49,0.25,0.58,0.06,0.4,0.86,0.1,0.75,0.21,0.73,0.1,0.42,0.21
0.61,0.7,0.23,0.77,0.11,0.75,0.24,0.46,0.44,0.6,0.34,0.3,0.44,0.13,0.24,0.77,0.17,0.75,0.21,0.63,0.17,0.45,0.21
0.63,0.54,0.31,0.85,0.03,0.74,0.12,0.88,0.02,0.81,0.07,0.98,0.02,0.82,0.12,0.98,0.01,0.83,0.1,0.94,0.01,0.79,0.1
0.57,0.38,0.25,0.67,0.06,0.79,0.06,0.32,0.08,0.56,0.07,0.92,0.08,0.92,0.06,0.88,0.1,0.88,0.06,0.59,0.1,0.88,0.06
0.67,0.71,0.34,0.74,0.12,0.73,0.25,0.48,0.35,0.6,0.3,0.49,0.35,0.23,0.25,0.95,0.04,0.86,0.11,0.89,0.04,0.68,0.11
