ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.48,0.04,0.09,0.04,0.03,0.04,0.05,0.0,1.0,0.02,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.9,0.05,0.0,1.0,0.91,0.05
0.56,0.7,0.13,0.95,0.03,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.08,0.05,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.56,0.7,0.17,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.05,0.12,0.23,0.01,0.94,0.03,0.58,0.36,0.93,0.03,0.28,0.36
0.54,0.69,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.23,0.93,0.03,0.93,0.06,0.83,0.14,0.88,0.1,0.54,0.14,0.46,0.06,0.95,0.03,0.97,0.02,0.93,0.03,0.94,0.02
0.63,0.71,0.27,0.94,0.02,0.95,0.05,0.88,0.08,0.92,0.07,0.8,0.08,0.7,0.05,0.93,0.04,0.97,0.02,0.9,0.04,0.92,0.02
0.66,0.72,0.33,0.96,0.01,0.96,0.03,0.97,0.01,0.96,0.02,0.97,0.01,0.86,0.03,0.92,0.06,0.96,0.02,0.85,0.06,0.92,0.02
0.66,0.71,0.33,0.98,0.01,0.98,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.92,0.02,0.9,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.67,0.72,0.34,1.0,0.0,1.0,0.0,0.9,0.05,0.95,0.03,0.91,0.05,0.99,0.0,0.89,0.08,0.96,0.03,0.79,0.08,0.9,0.03
0.66,0.71,0.33,0.98,0.01,0.98,0.01,0.86,0.07,0.92,0.04,0.88,0.07,0.94,0.01,0.88,0.08,0.94,0.04,0.78,0.08,0.88,0.04
0.66,0.71,0.32,0.97,0.01,0.97,0.03,0.86,0.07,0.92,0.05,0.87,0.07,0.89,0.03,0.88,0.08,0.93,0.05,0.78,0.08,0.86,0.05
0.66,0.71,0.32,0.96,0.01,0.96,0.03,0.83,0.09,0.9,0.06,0.85,0.09,0.86,0.03,0.88,0.09,0.93,0.05,0.77,0.09,0.85,0.05
0.66,0.71,0.31,0.95,0.02,0.94,0.05,0.82,0.09,0.88,0.07,0.84,0.09,0.82,0.05,0.88,0.09,0.91,0.06,0.77,0.09,0.83,0.06
0.66,0.71,0.31,0.95,0.02,0.94,0.05,0.8,0.1,0.87,0.08,0.83,0.1,0.82,0.05,0.87,0.09,0.92,0.06,0.76,0.09,0.84,0.06
0.66,0.71,0.31,0.95,0.02,0.94,0.05,0.8,0.1,0.87,0.08,0.83,0.1,0.82,0.05,0.87,0.09,0.92,0.06,0.76,0.09,0.84,0.06
0.66,0.71,0.32,0.95,0.02,0.94,0.05,0.8,0.1,0.87,0.08,0.82,0.1,0.79,0.05,0.87,0.09,0.91,0.06,0.77,0.09,0.82,0.06
0.66,0.71,0.31,0.94,0.02,0.93,0.06,0.8,0.1,0.86,0.08,0.82,0.1,0.77,0.06,0.87,0.09,0.91,0.07,0.77,0.09,0.81,0.07
0.66,0.71,0.32,0.94,0.02,0.93,0.06,0.79,0.11,0.86,0.08,0.81,0.11,0.76,0.06,0.87,0.09,0.91,0.07,0.76,0.09,0.81,0.07
0.66,0.71,0.32,0.94,0.02,0.92,0.06,0.79,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.77,0.09,0.8,0.07
0.66,0.71,0.32,0.94,0.02,0.92,0.06,0.79,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.77,0.09,0.8,0.07
0.66,0.71,0.32,0.94,0.02,0.92,0.06,0.79,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.77,0.09,0.8,0.07
0.66,0.71,0.32,0.94,0.02,0.92,0.06,0.79,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.77,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
0.66,0.71,0.31,0.94,0.03,0.92,0.06,0.78,0.11,0.85,0.08,0.81,0.11,0.75,0.06,0.87,0.09,0.9,0.07,0.76,0.09,0.8,0.07
