ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.54,0.69,0.06,0.99,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.26,0.01,0.91,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.57,0.7,0.17,0.92,0.04,0.92,0.08,0.0,1.0,0.46,0.54,0.0,1.0,0.05,0.08,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.57,0.71,0.19,0.95,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.11,0.15,0.12,0.03,0.95,0.03,0.92,0.07,0.94,0.03,0.73,0.07
0.56,0.7,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.25,0.07,0.61,0.0,0.92,0.04,0.86,0.12,0.91,0.04,0.37,0.12
0.65,0.67,0.31,0.82,0.07,0.77,0.18,0.76,0.1,0.77,0.14,0.86,0.1,0.57,0.18,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.64,0.61,0.31,0.73,0.09,0.71,0.18,0.59,0.12,0.65,0.15,0.85,0.12,0.66,0.18,0.98,0.01,1.0,0.0,0.95,0.01,1.0,0.0
0.59,0.47,0.23,0.6,0.11,0.59,0.19,0.47,0.12,0.53,0.15,0.87,0.12,0.74,0.19,1.0,0.0,0.96,0.02,0.99,0.0,0.96,0.02
0.56,0.38,0.21,0.7,0.06,0.69,0.1,0.72,0.03,0.7,0.07,0.97,0.03,0.87,0.1,0.93,0.05,0.93,0.04,0.8,0.05,0.93,0.04
0.57,0.4,0.22,0.75,0.05,0.75,0.08,0.73,0.03,0.74,0.06,0.96,0.03,0.89,0.08,0.95,0.04,0.92,0.04,0.85,0.04,0.92,0.04
0.65,0.64,0.31,0.84,0.05,0.83,0.11,0.77,0.08,0.8,0.1,0.9,0.08,0.75,0.11,0.95,0.03,0.97,0.02,0.89,0.03,0.96,0.02
0.65,0.66,0.31,0.92,0.03,0.91,0.07,0.96,0.02,0.94,0.05,0.98,0.02,0.83,0.07,0.91,0.06,0.97,0.02,0.81,0.06,0.95,0.02
0.66,0.71,0.32,0.97,0.01,0.95,0.04,0.97,0.02,0.96,0.03,0.97,0.02,0.81,0.04,0.89,0.07,1.0,0.0,0.81,0.07,0.99,0.0
0.62,0.71,0.25,1.0,0.0,0.99,0.0,0.96,0.03,0.97,0.01,0.93,0.03,0.97,0.0,0.89,0.07,0.96,0.03,0.84,0.07,0.91,0.03
0.6,0.71,0.22,0.99,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.86,0.04,0.92,0.01,0.89,0.07,0.95,0.04,0.84,0.07,0.88,0.04
0.59,0.71,0.22,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.8,0.05,0.66,0.03,0.89,0.07,0.89,0.09,0.85,0.07,0.72,0.09
0.58,0.71,0.2,0.98,0.01,0.96,0.04,0.94,0.05,0.95,0.04,0.77,0.05,0.48,0.04,0.89,0.06,0.84,0.13,0.86,0.06,0.58,0.13
0.58,0.71,0.22,0.97,0.01,0.95,0.05,0.92,0.07,0.94,0.06,0.66,0.07,0.16,0.05,0.89,0.07,0.76,0.22,0.86,0.07,0.24,0.22
0.58,0.71,0.21,0.97,0.01,0.95,0.05,0.93,0.06,0.94,0.06,0.66,0.06,0.13,0.05,0.89,0.07,0.75,0.23,0.86,0.07,0.2,0.23
0.57,0.71,0.2,0.97,0.01,0.96,0.04,0.92,0.07,0.94,0.06,0.6,0.07,0.15,0.04,0.88,0.07,0.78,0.2,0.85,0.07,0.25,0.2
0.57,0.71,0.18,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.43,0.1,0.05,0.04,0.87,0.08,0.78,0.22,0.84,0.08,0.13,0.22
0.56,0.7,0.17,0.97,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.41,0.09,0.05,0.04,0.87,0.08,0.76,0.23,0.84,0.08,0.14,0.23
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.9,0.09,0.93,0.07,0.39,0.09,0.05,0.04,0.87,0.08,0.76,0.23,0.84,0.08,0.14,0.23
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.9,0.1,0.93,0.07,0.38,0.1,0.05,0.04,0.87,0.08,0.76,0.23,0.84,0.08,0.15,0.23
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.9,0.1,0.93,0.07,0.36,0.1,0.05,0.04,0.87,0.08,0.76,0.23,0.84,0.08,0.15,0.23
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.9,0.1,0.93,0.07,0.36,0.1,0.06,0.04,0.87,0.08,0.78,0.21,0.84,0.08,0.17,0.21
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.9,0.1,0.93,0.07,0.36,0.1,0.06,0.04,0.87,0.08,0.78,0.21,0.84,0.08,0.17,0.21
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.35,0.1,0.06,0.04,0.87,0.08,0.78,0.21,0.84,0.08,0.17,0.21
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
0.56,0.7,0.16,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.33,0.1,0.06,0.04,0.87,0.08,0.79,0.2,0.83,0.08,0.18,0.2
