ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.46,0.23,0.2,0.29,0.19,0.57,0.05,0.38,0.12,0.47,0.61,0.38,0.35,0.57,0.81,0.17,0.87,0.08,0.45,0.17,0.84,0.08
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.64,0.71,0.29,0.77,0.11,0.76,0.23,0.48,0.46,0.62,0.35,0.21,0.46,0.1,0.23,0.92,0.05,0.88,0.09,0.87,0.05,0.71,0.09
0.65,0.71,0.31,0.85,0.07,0.87,0.12,0.64,0.25,0.76,0.18,0.55,0.25,0.49,0.12,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.64,0.69,0.27,0.69,0.15,0.67,0.33,0.37,0.59,0.52,0.46,0.1,0.59,0.03,0.33,0.88,0.08,0.77,0.19,0.81,0.08,0.45,0.19
0.62,0.59,0.26,0.43,0.25,0.38,0.54,0.2,0.49,0.29,0.52,0.44,0.49,0.19,0.54,0.88,0.09,0.8,0.14,0.76,0.09,0.69,0.14
0.64,0.63,0.29,0.5,0.22,0.47,0.47,0.23,0.49,0.35,0.48,0.42,0.49,0.2,0.47,0.86,0.1,0.83,0.12,0.71,0.1,0.71,0.12
0.66,0.62,0.34,0.48,0.21,0.46,0.45,0.21,0.36,0.34,0.41,0.6,0.36,0.27,0.45,0.88,0.1,0.83,0.12,0.66,0.1,0.71,0.12
0.66,0.68,0.32,0.71,0.12,0.67,0.28,0.47,0.3,0.57,0.29,0.59,0.3,0.32,0.28,0.97,0.02,0.89,0.08,0.93,0.02,0.79,0.08
0.64,0.57,0.32,0.48,0.18,0.48,0.37,0.22,0.28,0.35,0.33,0.7,0.28,0.45,0.37,0.89,0.09,0.93,0.05,0.67,0.09,0.89,0.05
0.64,0.66,0.29,0.55,0.21,0.52,0.46,0.25,0.59,0.39,0.53,0.27,0.59,0.1,0.46,0.85,0.11,0.78,0.17,0.72,0.11,0.57,0.17
0.65,0.69,0.3,0.67,0.15,0.65,0.33,0.37,0.48,0.51,0.41,0.32,0.48,0.16,0.33,0.9,0.07,0.86,0.1,0.82,0.07,0.72,0.1
0.65,0.71,0.3,0.76,0.11,0.77,0.22,0.48,0.44,0.62,0.33,0.26,0.44,0.15,0.22,0.92,0.05,0.92,0.06,0.87,0.05,0.8,0.06
0.66,0.62,0.34,0.48,0.21,0.45,0.46,0.21,0.38,0.33,0.42,0.58,0.38,0.26,0.46,0.87,0.1,0.82,0.13,0.67,0.1,0.7,0.13
0.66,0.69,0.32,0.65,0.16,0.62,0.35,0.36,0.45,0.49,0.4,0.4,0.45,0.17,0.35,0.91,0.07,0.83,0.13,0.82,0.07,0.64,0.13
0.65,0.71,0.3,0.79,0.1,0.79,0.21,0.54,0.39,0.67,0.3,0.28,0.39,0.11,0.21,0.95,0.03,0.85,0.12,0.92,0.03,0.6,0.12
0.65,0.6,0.33,0.52,0.18,0.51,0.36,0.24,0.3,0.38,0.33,0.66,0.3,0.42,0.36,0.89,0.09,0.92,0.05,0.69,0.09,0.89,0.05
0.68,0.71,0.36,0.88,0.05,0.89,0.09,0.77,0.1,0.83,0.1,0.85,0.1,0.7,0.09,0.97,0.02,0.98,0.01,0.93,0.02,0.96,0.01
0.65,0.67,0.31,0.57,0.2,0.55,0.42,0.27,0.54,0.41,0.48,0.33,0.54,0.13,0.42,0.86,0.1,0.81,0.15,0.72,0.1,0.61,0.15
0.57,0.41,0.23,0.14,0.28,0.14,0.54,0.02,0.31,0.08,0.43,0.69,0.31,0.41,0.54,0.78,0.2,0.88,0.07,0.26,0.2,0.86,0.07
0.66,0.67,0.31,0.59,0.19,0.57,0.41,0.27,0.55,0.42,0.48,0.3,0.55,0.12,0.41,0.85,0.11,0.82,0.14,0.72,0.11,0.63,0.14
0.57,0.37,0.26,0.34,0.15,0.39,0.24,0.08,0.14,0.24,0.19,0.86,0.14,0.72,0.24,0.84,0.15,0.97,0.02,0.32,0.15,0.97,0.02
0.52,0.18,0.19,0.97,0.0,0.78,0.02,0.26,0.02,0.52,0.02,0.98,0.02,0.97,0.02,0.85,0.14,0.86,0.07,0.3,0.14,0.87,0.07
0.68,0.71,0.36,0.85,0.06,0.83,0.14,0.75,0.12,0.79,0.13,0.82,0.12,0.55,0.14,0.95,0.03,0.95,0.03,0.9,0.03,0.9,0.03
0.67,0.72,0.34,0.77,0.1,0.77,0.22,0.51,0.36,0.64,0.29,0.43,0.36,0.21,0.22,0.94,0.04,0.88,0.09,0.9,0.04,0.7,0.09
0.64,0.54,0.34,0.53,0.14,0.57,0.24,0.2,0.19,0.39,0.21,0.8,0.19,0.64,0.24,0.87,0.12,0.99,0.01,0.53,0.12,0.99,0.01
0.66,0.72,0.32,0.89,0.05,0.87,0.12,0.77,0.15,0.82,0.14,0.69,0.15,0.41,0.12,0.96,0.03,0.93,0.05,0.93,0.03,0.81,0.05
0.66,0.67,0.32,0.87,0.04,0.81,0.14,0.74,0.1,0.78,0.12,0.87,0.1,0.69,0.14,0.9,0.07,0.83,0.11,0.79,0.07,0.74,0.11
0.68,0.71,0.35,0.97,0.01,0.96,0.03,0.81,0.08,0.89,0.06,0.88,0.08,0.89,0.03,0.88,0.09,0.92,0.05,0.75,0.09,0.85,0.05
0.66,0.72,0.32,0.91,0.04,0.9,0.08,0.81,0.11,0.85,0.1,0.78,0.11,0.59,0.08,0.95,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.66,0.71,0.31,0.72,0.14,0.71,0.28,0.41,0.5,0.56,0.39,0.23,0.5,0.07,0.28,0.9,0.07,0.81,0.16,0.82,0.07,0.5,0.16
0.66,0.71,0.32,0.75,0.12,0.75,0.25,0.47,0.44,0.61,0.34,0.29,0.44,0.1,0.25,0.92,0.05,0.82,0.15,0.87,0.05,0.52,0.15
0.65,0.67,0.29,0.54,0.22,0.52,0.47,0.22,0.65,0.37,0.56,0.2,0.65,0.05,0.47,0.82,0.13,0.74,0.21,0.66,0.13,0.45,0.21
0.66,0.64,0.33,0.49,0.22,0.49,0.45,0.18,0.5,0.33,0.47,0.44,0.5,0.21,0.45,0.82,0.14,0.85,0.11,0.59,0.14,0.73,0.11
0.65,0.66,0.3,0.5,0.23,0.48,0.5,0.19,0.64,0.33,0.57,0.25,0.64,0.07,0.5,0.81,0.15,0.74,0.21,0.61,0.15,0.45,0.21
0.61,0.54,0.26,0.25,0.31,0.24,0.65,0.06,0.51,0.15,0.58,0.47,0.51,0.19,0.65,0.78,0.19,0.77,0.16,0.4,0.19,0.66,0.16
0.64,0.66,0.27,0.51,0.24,0.49,0.5,0.18,0.75,0.33,0.62,0.1,0.75,0.03,0.5,0.78,0.16,0.77,0.18,0.6,0.16,0.54,0.18
0.64,0.68,0.27,0.59,0.2,0.0,1.0,0.25,0.74,0.12,0.87,0.02,0.74,0.0,1.0,0.8,0.14,0.0,1.0,0.67,0.14,0.0,1.0
0.56,0.44,0.17,0.04,0.41,0.04,0.85,0.01,0.58,0.03,0.71,0.42,0.58,0.13,0.85,0.77,0.2,0.69,0.22,0.4,0.2,0.56,0.22
0.64,0.65,0.29,0.46,0.26,0.44,0.55,0.15,0.7,0.29,0.62,0.2,0.7,0.05,0.55,0.78,0.17,0.72,0.24,0.56,0.17,0.41,0.24
0.63,0.62,0.28,0.36,0.31,0.36,0.63,0.08,0.77,0.22,0.7,0.17,0.77,0.03,0.63,0.72,0.24,0.69,0.27,0.39,0.24,0.36,0.27
0.61,0.57,0.25,0.27,0.34,0.25,0.7,0.05,0.71,0.15,0.7,0.26,0.71,0.07,0.7,0.72,0.25,0.71,0.22,0.34,0.25,0.51,0.22
0.65,0.7,0.3,0.66,0.16,0.66,0.34,0.34,0.57,0.5,0.45,0.19,0.57,0.06,0.34,0.86,0.09,0.8,0.16,0.76,0.09,0.52,0.16
0.67,0.72,0.33,0.76,0.12,0.77,0.23,0.45,0.46,0.61,0.35,0.25,0.46,0.09,0.23,0.9,0.07,0.84,0.14,0.84,0.07,0.53,0.14
0.64,0.72,0.3,0.83,0.08,0.85,0.15,0.59,0.36,0.72,0.26,0.26,0.36,0.13,0.15,0.96,0.03,0.9,0.08,0.93,0.03,0.69,0.08
0.66,0.72,0.32,0.72,0.13,0.74,0.26,0.4,0.53,0.57,0.4,0.19,0.53,0.08,0.26,0.87,0.09,0.86,0.11,0.79,0.09,0.63,0.11
