ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.51,0.3
0.72,0.6,0.48,0.05,0.3,0.07,0.61,0.02,0.11,0.05,0.36,0.89,0.11,0.36,0.61,0.99,0.01,0.88,0.08,0.91,0.01,0.79,0.08
0.73,0.64,0.49,0.05,0.33,0.07,0.68,0.01,0.19,0.04,0.44,0.81,0.19,0.28,0.68,0.95,0.04,0.94,0.04,0.71,0.04,0.87,0.04
0.74,0.66,0.49,0.06,0.34,0.09,0.71,0.02,0.23,0.06,0.47,0.77,0.23,0.24,0.71,0.94,0.05,0.97,0.02,0.68,0.05,0.94,0.02
0.8,0.8,0.61,0.65,0.14,0.91,0.08,0.42,0.23,0.67,0.15,0.73,0.23,0.6,0.08,0.88,0.09,0.84,0.14,0.7,0.09,0.41,0.14
0.82,0.8,0.63,0.64,0.13,1.0,0.0,0.36,0.14,0.68,0.07,0.84,0.14,1.0,0.0,0.96,0.03,0.75,0.23,0.82,0.03,0.32,0.23
0.73,0.76,0.51,0.76,0.11,0.94,0.06,0.56,0.28,0.75,0.17,0.57,0.28,0.48,0.06,0.76,0.17,0.87,0.12,0.63,0.17,0.38,0.12
0.77,0.79,0.57,0.6,0.19,0.85,0.15,0.26,0.5,0.55,0.33,0.39,0.5,0.19,0.15,0.97,0.02,0.94,0.06,0.94,0.02,0.62,0.06
0.76,0.78,0.55,0.68,0.15,0.9,0.09,0.4,0.38,0.65,0.23,0.49,0.38,0.34,0.09,0.86,0.1,0.89,0.1,0.74,0.1,0.45,0.1
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.36,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.96,0.03,0.74,0.23,0.81,0.03,0.32,0.23
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.16,0.55,0.49,0.36,0.38,0.55,0.19,0.18,0.91,0.07,0.92,0.07,0.77,0.07,0.61,0.07
0.73,0.76,0.51,0.74,0.12,0.92,0.07,0.5,0.34,0.71,0.21,0.49,0.34,0.34,0.07,0.78,0.15,0.91,0.09,0.66,0.15,0.46,0.09
0.82,0.8,0.64,0.59,0.15,0.93,0.05,0.27,0.18,0.6,0.11,0.8,0.18,0.8,0.05,0.99,0.0,0.77,0.2,0.97,0.0,0.37,0.2
0.81,0.78,0.62,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.96,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.8,0.8,0.61,0.54,0.2,0.83,0.15,0.18,0.47,0.51,0.31,0.48,0.47,0.31,0.15,0.94,0.05,0.88,0.11,0.83,0.05,0.49,0.11
0.75,0.77,0.54,0.7,0.13,0.92,0.08,0.45,0.34,0.69,0.21,0.53,0.34,0.41,0.08,0.82,0.13,0.88,0.11,0.69,0.13,0.42,0.11
0.82,0.81,0.64,0.57,0.18,0.87,0.12,0.24,0.31,0.55,0.21,0.65,0.31,0.49,0.12,0.99,0.01,0.85,0.13,0.98,0.01,0.44,0.13
0.8,0.77,0.6,0.44,0.21,0.67,0.26,0.16,0.22,0.42,0.24,0.77,0.22,0.43,0.26,0.97,0.03,0.85,0.12,0.85,0.03,0.6,0.12
0.82,0.81,0.65,0.57,0.17,0.9,0.08,0.23,0.25,0.57,0.17,0.73,0.25,0.67,0.08,0.98,0.02,0.8,0.17,0.92,0.02,0.38,0.17
0.82,0.79,0.63,0.58,0.15,0.92,0.06,0.26,0.18,0.59,0.12,0.81,0.18,0.78,0.06,1.0,0.0,0.77,0.2,0.99,0.0,0.38,0.2
0.79,0.79,0.58,0.73,0.11,0.97,0.03,0.58,0.16,0.77,0.1,0.8,0.16,0.84,0.03,0.81,0.15,0.81,0.17,0.58,0.15,0.33,0.17
0.82,0.8,0.64,0.61,0.15,0.96,0.04,0.3,0.18,0.63,0.11,0.8,0.18,0.85,0.04,0.98,0.01,0.77,0.21,0.92,0.01,0.34,0.21
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.32,0.2,0.63,0.12,0.79,0.2,0.79,0.05,0.96,0.03,0.79,0.19,0.86,0.03,0.36,0.19
0.81,0.8,0.62,0.63,0.15,0.93,0.06,0.37,0.22,0.65,0.14,0.75,0.22,0.71,0.06,0.93,0.06,0.81,0.17,0.77,0.06,0.37,0.17
0.81,0.8,0.62,0.65,0.13,0.95,0.04,0.42,0.18,0.68,0.11,0.79,0.18,0.82,0.04,0.91,0.07,0.79,0.19,0.71,0.07,0.35,0.19
0.77,0.75,0.54,0.93,0.02,0.82,0.15,0.6,0.1,0.71,0.12,0.88,0.1,0.47,0.15,0.69,0.28,0.69,0.28,0.3,0.28,0.22,0.28
0.81,0.78,0.61,0.74,0.09,0.9,0.08,0.74,0.04,0.82,0.06,0.96,0.04,0.74,0.08,0.86,0.12,0.71,0.26,0.49,0.12,0.28,0.26
0.82,0.79,0.64,0.64,0.13,1.0,0.0,0.36,0.13,0.68,0.07,0.86,0.13,0.99,0.0,0.96,0.03,0.74,0.23,0.82,0.03,0.32,0.23
0.81,0.8,0.62,0.64,0.14,0.94,0.05,0.39,0.19,0.67,0.12,0.78,0.19,0.78,0.05,0.92,0.07,0.8,0.18,0.74,0.07,0.35,0.18
0.82,0.8,0.64,0.56,0.17,0.88,0.1,0.23,0.22,0.56,0.16,0.76,0.22,0.65,0.1,0.98,0.01,0.8,0.18,0.92,0.01,0.41,0.18
0.8,0.79,0.6,0.74,0.1,0.96,0.03,0.67,0.08,0.81,0.06,0.9,0.08,0.86,0.03,0.83,0.15,0.75,0.23,0.53,0.15,0.29,0.23
0.79,0.79,0.59,0.72,0.11,0.98,0.02,0.58,0.15,0.78,0.08,0.81,0.15,0.89,0.02,0.82,0.14,0.8,0.18,0.58,0.14,0.32,0.18
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.35,0.18,0.65,0.11,0.8,0.18,0.84,0.04,0.95,0.04,0.78,0.2,0.81,0.04,0.35,0.2
0.82,0.81,0.64,0.53,0.19,0.84,0.14,0.18,0.31,0.51,0.23,0.66,0.31,0.47,0.14,0.95,0.04,0.85,0.13,0.79,0.04,0.47,0.13
0.79,0.8,0.59,0.55,0.2,0.82,0.17,0.2,0.52,0.51,0.35,0.4,0.52,0.21,0.17,0.96,0.03,0.92,0.07,0.89,0.03,0.6,0.07
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.25,0.51,0.54,0.33,0.38,0.51,0.19,0.15,0.99,0.01,0.93,0.06,0.97,0.01,0.61,0.06
0.79,0.8,0.6,0.54,0.21,0.82,0.17,0.18,0.51,0.5,0.34,0.43,0.51,0.24,0.17,0.93,0.05,0.91,0.08,0.83,0.05,0.56,0.08
0.82,0.81,0.65,0.56,0.17,0.88,0.1,0.21,0.27,0.55,0.18,0.71,0.27,0.59,0.1,0.97,0.03,0.82,0.16,0.87,0.03,0.41,0.16
0.82,0.8,0.63,0.65,0.13,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.97,0.01,0.95,0.05,0.74,0.23,0.77,0.05,0.31,0.23
0.82,0.8,0.63,0.65,0.13,0.99,0.0,0.42,0.14,0.7,0.07,0.84,0.14,0.98,0.0,0.93,0.06,0.76,0.22,0.73,0.06,0.32,0.22
0.81,0.78,0.63,0.7,0.1,0.91,0.07,0.58,0.05,0.74,0.06,0.94,0.05,0.78,0.07,0.92,0.07,0.71,0.26,0.58,0.07,0.29,0.26
0.81,0.78,0.63,0.64,0.12,0.98,0.01,0.42,0.09,0.7,0.05,0.9,0.09,0.95,0.01,0.95,0.05,0.73,0.24,0.72,0.05,0.33,0.24
0.81,0.79,0.63,0.67,0.12,0.98,0.02,0.44,0.12,0.71,0.07,0.86,0.12,0.93,0.02,0.93,0.06,0.74,0.23,0.71,0.06,0.31,0.23
0.81,0.81,0.62,0.63,0.15,0.91,0.07,0.36,0.23,0.64,0.15,0.73,0.23,0.64,0.07,0.92,0.06,0.83,0.16,0.77,0.06,0.39,0.16
0.81,0.8,0.62,0.66,0.13,0.95,0.04,0.43,0.18,0.69,0.11,0.79,0.18,0.8,0.04,0.9,0.08,0.8,0.18,0.69,0.08,0.35,0.18
0.82,0.8,0.63,0.65,0.13,0.99,0.01,0.4,0.15,0.7,0.08,0.84,0.15,0.96,0.01,0.94,0.05,0.76,0.22,0.75,0.05,0.32,0.22
0.81,0.77,0.62,0.72,0.09,0.88,0.09,0.66,0.04,0.77,0.07,0.96,0.04,0.73,0.09,0.9,0.09,0.7,0.27,0.53,0.09,0.29,0.27
0.81,0.77,0.62,0.74,0.08,0.85,0.11,0.76,0.02,0.8,0.07,0.97,0.02,0.69,0.11,0.9,0.09,0.68,0.28,0.49,0.09,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.87,0.1,0.76,0.03,0.81,0.07,0.97,0.03,0.71,0.1,0.89,0.1,0.69,0.27,0.48,0.1,0.28,0.27
0.81,0.78,0.62,0.73,0.09,0.89,0.08,0.73,0.03,0.81,0.06,0.96,0.03,0.73,0.08,0.88,0.11,0.7,0.27,0.49,0.11,0.28,0.27
