ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.79,0.59,0.71,0.12,0.97,0.03,0.55,0.16,0.76,0.1,0.8,0.16,0.85,0.03,0.83,0.13,0.8,0.18,0.6,0.13,0.33,0.18
0.82,0.8,0.64,0.62,0.14,0.97,0.02,0.31,0.17,0.64,0.1,0.81,0.17,0.91,0.02,0.98,0.02,0.76,0.22,0.91,0.02,0.33,0.22
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.8,0.18,0.84,0.04,0.96,0.03,0.78,0.2,0.85,0.03,0.35,0.2
0.82,0.81,0.63,0.61,0.15,0.92,0.06,0.32,0.22,0.62,0.14,0.76,0.22,0.72,0.06,0.96,0.03,0.8,0.18,0.85,0.03,0.37,0.18
0.82,0.8,0.63,0.63,0.14,0.96,0.04,0.36,0.18,0.66,0.11,0.8,0.18,0.85,0.04,0.94,0.05,0.78,0.2,0.79,0.05,0.35,0.2
0.78,0.76,0.56,0.9,0.03,0.82,0.15,0.66,0.07,0.74,0.11,0.91,0.07,0.51,0.15,0.72,0.24,0.69,0.28,0.31,0.24,0.23,0.28
0.81,0.78,0.62,0.74,0.08,0.89,0.09,0.76,0.03,0.82,0.06,0.96,0.03,0.71,0.09,0.87,0.11,0.7,0.27,0.48,0.11,0.28,0.27
0.82,0.79,0.63,0.65,0.12,0.97,0.03,0.4,0.11,0.69,0.07,0.88,0.11,0.9,0.03,0.95,0.04,0.73,0.24,0.76,0.04,0.31,0.24
0.81,0.8,0.63,0.64,0.14,0.96,0.03,0.38,0.18,0.67,0.1,0.8,0.18,0.85,0.03,0.93,0.06,0.78,0.2,0.76,0.06,0.34,0.2
0.82,0.81,0.64,0.57,0.16,0.9,0.08,0.23,0.22,0.57,0.15,0.76,0.22,0.69,0.08,0.98,0.01,0.79,0.18,0.93,0.01,0.39,0.18
0.8,0.79,0.6,0.72,0.1,0.98,0.02,0.61,0.1,0.79,0.06,0.88,0.1,0.91,0.02,0.85,0.13,0.75,0.22,0.56,0.13,0.3,0.22
0.8,0.8,0.6,0.7,0.12,0.97,0.02,0.54,0.15,0.76,0.08,0.81,0.15,0.87,0.02,0.84,0.13,0.8,0.18,0.6,0.13,0.33,0.18
0.82,0.8,0.63,0.64,0.14,0.96,0.03,0.37,0.17,0.67,0.1,0.81,0.17,0.85,0.03,0.94,0.05,0.78,0.2,0.77,0.05,0.34,0.2
0.82,0.81,0.65,0.55,0.18,0.87,0.11,0.2,0.29,0.54,0.2,0.68,0.29,0.55,0.11,0.96,0.03,0.83,0.15,0.84,0.03,0.42,0.15
0.79,0.8,0.61,0.57,0.19,0.83,0.16,0.22,0.45,0.53,0.3,0.48,0.45,0.26,0.16,0.99,0.01,0.92,0.07,0.96,0.01,0.58,0.07
0.76,0.78,0.56,0.62,0.17,0.86,0.13,0.3,0.48,0.58,0.3,0.4,0.48,0.2,0.13,0.93,0.05,0.93,0.06,0.87,0.05,0.59,0.06
0.77,0.79,0.57,0.6,0.18,0.85,0.14,0.27,0.49,0.56,0.32,0.4,0.49,0.2,0.14,0.96,0.03,0.93,0.06,0.91,0.03,0.59,0.06
0.82,0.82,0.64,0.55,0.19,0.84,0.14,0.2,0.36,0.52,0.25,0.6,0.36,0.38,0.14,0.96,0.03,0.88,0.1,0.88,0.03,0.5,0.1
0.81,0.81,0.63,0.64,0.14,0.94,0.05,0.37,0.2,0.66,0.12,0.78,0.2,0.78,0.05,0.93,0.06,0.8,0.18,0.77,0.06,0.35,0.18
0.81,0.8,0.62,0.68,0.12,0.98,0.01,0.48,0.15,0.73,0.08,0.83,0.15,0.93,0.01,0.89,0.09,0.78,0.2,0.65,0.09,0.32,0.2
0.82,0.79,0.63,0.7,0.1,0.92,0.06,0.58,0.06,0.75,0.06,0.94,0.06,0.8,0.06,0.91,0.08,0.72,0.25,0.58,0.08,0.29,0.25
0.82,0.78,0.64,0.68,0.1,0.93,0.05,0.52,0.06,0.73,0.06,0.93,0.06,0.83,0.05,0.93,0.06,0.71,0.25,0.62,0.06,0.31,0.25
0.81,0.78,0.63,0.72,0.09,0.9,0.08,0.68,0.04,0.79,0.06,0.95,0.04,0.74,0.08,0.89,0.1,0.71,0.26,0.52,0.1,0.28,0.26
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.48,0.11,0.72,0.07,0.88,0.11,0.89,0.03,0.92,0.07,0.74,0.24,0.67,0.07,0.3,0.24
0.81,0.79,0.62,0.71,0.1,0.92,0.06,0.62,0.06,0.77,0.06,0.93,0.06,0.79,0.06,0.89,0.1,0.72,0.25,0.55,0.1,0.29,0.25
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.71,0.04,0.8,0.06,0.96,0.04,0.74,0.08,0.88,0.11,0.71,0.26,0.5,0.11,0.28,0.26
0.81,0.77,0.62,0.76,0.07,0.85,0.11,0.86,0.01,0.85,0.06,0.98,0.01,0.67,0.11,0.87,0.12,0.69,0.28,0.44,0.12,0.27,0.28
0.8,0.77,0.61,0.78,0.07,0.83,0.13,0.96,0.0,0.9,0.07,1.0,0.0,0.63,0.13,0.87,0.12,0.68,0.29,0.41,0.12,0.26,0.29
0.8,0.76,0.61,0.78,0.07,0.82,0.14,0.99,0.0,0.91,0.07,1.0,0.0,0.62,0.14,0.86,0.12,0.67,0.29,0.4,0.12,0.26,0.29
0.8,0.76,0.6,0.79,0.06,0.82,0.14,0.98,0.0,0.9,0.07,1.0,0.0,0.61,0.14,0.86,0.13,0.67,0.3,0.4,0.13,0.26,0.3
