ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.6,0.16,0.91,0.07,0.3,0.23,0.6,0.15,0.75,0.23,0.69,0.07,0.97,0.02,0.81,0.17,0.9,0.02,0.38,0.17
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.82,0.04,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.78,0.76,0.57,0.86,0.04,0.84,0.13,0.75,0.05,0.79,0.09,0.94,0.05,0.56,0.13,0.75,0.22,0.69,0.28,0.34,0.22,0.24,0.28
0.81,0.78,0.62,0.72,0.09,0.9,0.08,0.68,0.04,0.79,0.06,0.95,0.04,0.75,0.08,0.89,0.1,0.7,0.26,0.52,0.1,0.29,0.26
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.4,0.11,0.69,0.07,0.88,0.11,0.92,0.02,0.95,0.04,0.73,0.24,0.77,0.04,0.31,0.24
0.82,0.8,0.63,0.63,0.14,0.96,0.03,0.37,0.18,0.67,0.1,0.8,0.18,0.86,0.03,0.94,0.05,0.77,0.2,0.79,0.05,0.34,0.2
0.82,0.81,0.64,0.57,0.16,0.9,0.08,0.23,0.22,0.57,0.15,0.76,0.22,0.69,0.08,0.99,0.01,0.8,0.18,0.93,0.01,0.39,0.18
0.81,0.79,0.61,0.69,0.11,0.99,0.01,0.54,0.11,0.77,0.06,0.87,0.11,0.95,0.01,0.87,0.11,0.76,0.22,0.61,0.11,0.31,0.22
0.8,0.8,0.61,0.68,0.13,0.96,0.03,0.49,0.17,0.72,0.1,0.8,0.17,0.83,0.03,0.87,0.11,0.8,0.18,0.64,0.11,0.34,0.18
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.36,0.17,0.66,0.1,0.81,0.17,0.86,0.03,0.95,0.04,0.78,0.2,0.79,0.04,0.34,0.2
0.82,0.81,0.64,0.55,0.18,0.87,0.11,0.2,0.29,0.54,0.2,0.69,0.29,0.56,0.11,0.96,0.03,0.82,0.16,0.84,0.03,0.42,0.16
0.8,0.81,0.62,0.55,0.2,0.83,0.16,0.2,0.45,0.52,0.3,0.49,0.45,0.27,0.16,0.96,0.03,0.91,0.08,0.88,0.03,0.56,0.08
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.26,0.51,0.55,0.33,0.38,0.51,0.18,0.15,0.98,0.02,0.94,0.06,0.95,0.02,0.62,0.06
0.76,0.79,0.57,0.6,0.19,0.85,0.14,0.26,0.52,0.55,0.33,0.36,0.52,0.17,0.14,0.97,0.02,0.94,0.06,0.94,0.02,0.62,0.06
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.17,0.48,0.49,0.33,0.47,0.48,0.26,0.17,0.93,0.05,0.91,0.08,0.81,0.05,0.57,0.08
0.81,0.81,0.62,0.65,0.15,0.91,0.08,0.4,0.24,0.66,0.16,0.72,0.24,0.59,0.08,0.9,0.08,0.85,0.14,0.72,0.08,0.4,0.14
0.79,0.8,0.6,0.71,0.12,0.95,0.04,0.54,0.17,0.74,0.11,0.78,0.17,0.74,0.04,0.83,0.14,0.83,0.16,0.6,0.14,0.36,0.16
0.82,0.8,0.63,0.64,0.13,0.97,0.02,0.38,0.16,0.68,0.09,0.82,0.16,0.9,0.02,0.94,0.05,0.77,0.21,0.76,0.05,0.33,0.21
0.82,0.8,0.64,0.63,0.14,0.98,0.02,0.34,0.16,0.66,0.09,0.82,0.16,0.92,0.02,0.96,0.03,0.76,0.21,0.84,0.03,0.33,0.21
0.81,0.79,0.62,0.68,0.11,0.97,0.02,0.49,0.11,0.73,0.07,0.88,0.11,0.91,0.02,0.91,0.08,0.74,0.23,0.65,0.08,0.3,0.23
0.81,0.8,0.63,0.65,0.13,0.97,0.03,0.41,0.17,0.69,0.1,0.81,0.17,0.88,0.03,0.92,0.07,0.78,0.2,0.73,0.07,0.33,0.2
0.81,0.79,0.61,0.69,0.11,0.99,0.01,0.53,0.12,0.76,0.07,0.87,0.12,0.95,0.01,0.88,0.1,0.75,0.22,0.62,0.1,0.31,0.22
0.81,0.79,0.62,0.71,0.1,0.95,0.04,0.6,0.07,0.77,0.06,0.92,0.07,0.83,0.04,0.88,0.1,0.73,0.24,0.56,0.1,0.29,0.24
0.81,0.78,0.61,0.76,0.08,0.88,0.1,0.87,0.02,0.88,0.06,0.98,0.02,0.69,0.1,0.85,0.13,0.7,0.27,0.44,0.13,0.27,0.27
0.8,0.76,0.6,0.81,0.06,0.84,0.13,0.85,0.02,0.84,0.07,0.98,0.02,0.62,0.13,0.81,0.17,0.68,0.28,0.35,0.17,0.26,0.28
0.79,0.75,0.58,0.87,0.04,0.79,0.17,0.66,0.05,0.73,0.11,0.94,0.05,0.53,0.17,0.78,0.2,0.67,0.3,0.3,0.2,0.24,0.3
0.77,0.74,0.54,0.97,0.01,0.74,0.22,0.46,0.11,0.6,0.17,0.88,0.11,0.43,0.22,0.72,0.25,0.65,0.32,0.24,0.25,0.21,0.32
