ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.59,0.16,0.9,0.08,0.26,0.26,0.58,0.17,0.72,0.26,0.65,0.08,1.0,0.0,0.81,0.17,0.98,0.0,0.38,0.17
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.3,0.2,0.62,0.12,0.78,0.2,0.78,0.05,0.98,0.02,0.79,0.19,0.9,0.02,0.36,0.19
0.78,0.76,0.56,0.88,0.04,0.83,0.14,0.7,0.06,0.76,0.1,0.93,0.06,0.54,0.14,0.74,0.24,0.69,0.28,0.32,0.24,0.24,0.28
0.81,0.78,0.62,0.72,0.09,0.9,0.08,0.64,0.05,0.77,0.07,0.95,0.05,0.76,0.08,0.9,0.09,0.7,0.26,0.55,0.09,0.29,0.26
0.82,0.79,0.63,0.62,0.13,0.99,0.01,0.33,0.14,0.66,0.08,0.85,0.14,0.96,0.01,0.97,0.02,0.74,0.23,0.86,0.02,0.34,0.23
0.82,0.81,0.63,0.61,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.76,0.22,0.75,0.06,0.97,0.03,0.79,0.18,0.87,0.03,0.36,0.18
0.82,0.8,0.64,0.52,0.19,0.82,0.15,0.17,0.27,0.49,0.21,0.71,0.27,0.52,0.15,0.95,0.04,0.83,0.15,0.78,0.04,0.47,0.15
0.8,0.79,0.6,0.71,0.11,0.99,0.0,0.58,0.12,0.78,0.06,0.86,0.12,0.98,0.0,0.85,0.12,0.77,0.21,0.58,0.12,0.31,0.21
0.8,0.8,0.61,0.66,0.14,0.93,0.06,0.42,0.22,0.68,0.14,0.74,0.22,0.67,0.06,0.89,0.09,0.83,0.16,0.7,0.09,0.38,0.16
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.3,0.19,0.62,0.12,0.79,0.19,0.81,0.05,0.98,0.02,0.78,0.19,0.9,0.02,0.35,0.19
0.82,0.81,0.64,0.5,0.21,0.78,0.19,0.14,0.35,0.46,0.27,0.63,0.35,0.36,0.19,0.92,0.07,0.88,0.11,0.68,0.07,0.55,0.11
0.79,0.8,0.59,0.53,0.22,0.81,0.18,0.16,0.57,0.49,0.38,0.35,0.57,0.16,0.18,0.91,0.07,0.94,0.05,0.78,0.07,0.66,0.05
0.76,0.78,0.56,0.58,0.2,0.83,0.16,0.23,0.58,0.53,0.37,0.3,0.58,0.12,0.16,0.99,0.01,0.96,0.03,0.98,0.01,0.74,0.03
0.77,0.79,0.57,0.57,0.2,0.83,0.17,0.21,0.59,0.52,0.38,0.29,0.59,0.11,0.17,0.97,0.02,0.97,0.03,0.93,0.02,0.76,0.03
0.8,0.8,0.61,0.5,0.23,0.8,0.19,0.13,0.56,0.47,0.38,0.39,0.56,0.19,0.19,0.87,0.1,0.93,0.07,0.65,0.1,0.62,0.07
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.33,0.27,0.61,0.18,0.69,0.27,0.52,0.1,0.94,0.05,0.86,0.13,0.81,0.05,0.44,0.13
0.79,0.8,0.6,0.67,0.14,0.91,0.08,0.45,0.25,0.68,0.17,0.69,0.25,0.53,0.08,0.86,0.11,0.87,0.12,0.68,0.11,0.42,0.12
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.31,0.17,0.64,0.1,0.82,0.17,0.88,0.03,0.98,0.02,0.76,0.21,0.9,0.02,0.34,0.21
0.82,0.81,0.64,0.54,0.18,0.86,0.12,0.2,0.25,0.53,0.18,0.73,0.25,0.59,0.12,0.97,0.03,0.82,0.16,0.85,0.03,0.43,0.16
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.34,0.19,0.65,0.12,0.79,0.19,0.84,0.04,0.96,0.04,0.78,0.2,0.83,0.04,0.34,0.2
0.81,0.81,0.63,0.55,0.2,0.84,0.15,0.19,0.42,0.52,0.28,0.54,0.42,0.32,0.15,0.95,0.04,0.9,0.09,0.86,0.04,0.53,0.09
0.82,0.82,0.64,0.58,0.17,0.89,0.1,0.26,0.28,0.57,0.19,0.69,0.28,0.55,0.1,0.99,0.01,0.84,0.14,0.97,0.01,0.42,0.14
0.82,0.81,0.65,0.58,0.16,0.9,0.08,0.26,0.24,0.58,0.16,0.74,0.24,0.66,0.08,1.0,0.0,0.81,0.17,1.0,0.0,0.39,0.17
0.82,0.79,0.63,0.69,0.1,0.93,0.05,0.57,0.06,0.75,0.06,0.93,0.06,0.82,0.05,0.91,0.08,0.72,0.25,0.59,0.08,0.3,0.25
0.81,0.78,0.62,0.74,0.09,0.89,0.09,0.75,0.03,0.82,0.06,0.96,0.03,0.72,0.09,0.88,0.11,0.7,0.27,0.48,0.11,0.28,0.27
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.6,0.07,0.77,0.06,0.93,0.07,0.82,0.05,0.89,0.1,0.73,0.25,0.56,0.1,0.29,0.25
0.8,0.78,0.6,0.77,0.08,0.91,0.07,0.84,0.03,0.88,0.05,0.96,0.03,0.72,0.07,0.81,0.16,0.73,0.25,0.45,0.16,0.27,0.25
