ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.58,0.17,0.89,0.09,0.25,0.27,0.57,0.18,0.71,0.27,0.62,0.09,0.99,0.0,0.82,0.16,0.98,0.0,0.39,0.16
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.29,0.19,0.61,0.12,0.79,0.19,0.8,0.05,0.98,0.01,0.78,0.2,0.93,0.01,0.36,0.2
0.77,0.75,0.55,0.94,0.02,0.79,0.18,0.51,0.11,0.65,0.14,0.88,0.11,0.46,0.18,0.7,0.27,0.68,0.3,0.26,0.27,0.22,0.3
0.81,0.78,0.63,0.69,0.1,0.91,0.06,0.55,0.06,0.73,0.06,0.94,0.06,0.8,0.06,0.92,0.07,0.71,0.26,0.61,0.07,0.3,0.26
0.81,0.79,0.63,0.56,0.16,0.89,0.09,0.23,0.18,0.56,0.14,0.8,0.18,0.73,0.09,0.99,0.01,0.77,0.2,0.93,0.01,0.4,0.2
0.82,0.81,0.63,0.6,0.16,0.91,0.08,0.3,0.24,0.6,0.16,0.74,0.24,0.67,0.08,0.97,0.02,0.81,0.17,0.89,0.02,0.38,0.17
0.78,0.74,0.56,0.29,0.28,0.42,0.48,0.07,0.3,0.24,0.39,0.69,0.3,0.26,0.48,0.92,0.07,0.93,0.05,0.64,0.07,0.82,0.05
0.78,0.78,0.57,0.81,0.07,0.93,0.06,0.92,0.02,0.93,0.04,0.97,0.02,0.7,0.06,0.75,0.21,0.74,0.24,0.44,0.21,0.26,0.24
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.31,0.28,0.6,0.19,0.68,0.28,0.52,0.1,0.95,0.04,0.85,0.13,0.85,0.04,0.43,0.13
0.82,0.79,0.63,0.6,0.14,0.96,0.03,0.3,0.16,0.63,0.1,0.83,0.16,0.88,0.03,0.98,0.01,0.75,0.22,0.92,0.01,0.35,0.22
0.77,0.74,0.53,0.23,0.33,0.33,0.62,0.04,0.45,0.18,0.54,0.54,0.45,0.12,0.62,0.86,0.12,0.95,0.04,0.49,0.12,0.83,0.04
0.76,0.79,0.57,0.57,0.2,0.83,0.17,0.22,0.59,0.53,0.38,0.3,0.59,0.11,0.17,0.98,0.01,0.97,0.03,0.96,0.01,0.77,0.03
0.76,0.79,0.57,0.56,0.21,0.82,0.17,0.2,0.62,0.51,0.4,0.27,0.62,0.09,0.17,0.96,0.03,0.98,0.02,0.91,0.03,0.86,0.02
0.78,0.79,0.58,0.5,0.24,0.79,0.21,0.13,0.67,0.46,0.44,0.26,0.67,0.09,0.21,0.86,0.11,0.98,0.02,0.67,0.11,0.85,0.02
0.81,0.81,0.63,0.47,0.23,0.75,0.23,0.11,0.45,0.43,0.34,0.52,0.45,0.25,0.23,0.88,0.1,0.92,0.07,0.6,0.1,0.64,0.07
0.8,0.8,0.6,0.69,0.12,0.96,0.03,0.52,0.17,0.74,0.1,0.79,0.17,0.81,0.03,0.85,0.12,0.81,0.17,0.62,0.12,0.34,0.17
0.78,0.8,0.59,0.66,0.15,0.9,0.09,0.4,0.31,0.65,0.2,0.62,0.31,0.45,0.09,0.87,0.09,0.88,0.11,0.73,0.09,0.44,0.11
0.79,0.73,0.59,0.45,0.18,0.68,0.23,0.24,0.1,0.46,0.17,0.89,0.1,0.57,0.23,0.97,0.02,0.8,0.16,0.82,0.02,0.55,0.16
0.79,0.77,0.58,0.34,0.27,0.5,0.44,0.07,0.36,0.29,0.4,0.63,0.36,0.21,0.44,0.9,0.09,0.96,0.03,0.57,0.09,0.88,0.03
0.8,0.79,0.6,0.72,0.11,1.0,0.0,0.6,0.12,0.8,0.06,0.85,0.12,0.99,0.0,0.83,0.14,0.78,0.2,0.57,0.14,0.31,0.2
0.78,0.8,0.59,0.5,0.24,0.79,0.2,0.12,0.66,0.46,0.43,0.28,0.66,0.1,0.2,0.86,0.11,0.97,0.03,0.65,0.11,0.79,0.03
0.82,0.81,0.65,0.56,0.17,0.88,0.1,0.22,0.27,0.55,0.18,0.7,0.27,0.58,0.1,0.98,0.02,0.83,0.15,0.9,0.02,0.41,0.15
0.82,0.8,0.64,0.52,0.19,0.82,0.15,0.18,0.26,0.5,0.21,0.73,0.26,0.53,0.15,0.96,0.04,0.83,0.15,0.8,0.04,0.47,0.15
0.81,0.77,0.62,0.71,0.09,0.89,0.08,0.66,0.04,0.78,0.06,0.96,0.04,0.76,0.08,0.91,0.08,0.69,0.27,0.53,0.08,0.3,0.27
0.81,0.78,0.62,0.75,0.08,0.89,0.08,0.81,0.03,0.85,0.06,0.97,0.03,0.72,0.08,0.86,0.13,0.71,0.26,0.46,0.13,0.28,0.26
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.31,0.2,0.62,0.12,0.78,0.2,0.8,0.05,0.97,0.03,0.79,0.19,0.88,0.03,0.35,0.19
0.78,0.78,0.57,0.8,0.08,0.95,0.04,0.85,0.04,0.9,0.04,0.94,0.04,0.76,0.04,0.75,0.21,0.76,0.22,0.47,0.21,0.27,0.22
