ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.67,0.41,0.01,0.45,0.01,0.94,0.0,0.65,0.01,0.79,0.35,0.65,0.05,0.94,0.76,0.22,0.84,0.13,0.26,0.22,0.58,0.13
0.8,0.79,0.61,0.46,0.22,0.7,0.26,0.14,0.3,0.42,0.28,0.68,0.3,0.37,0.26,0.94,0.05,0.87,0.11,0.77,0.05,0.6,0.11
0.81,0.81,0.63,0.57,0.18,0.87,0.12,0.24,0.32,0.55,0.22,0.64,0.32,0.49,0.12,1.0,0.0,0.85,0.14,0.99,0.0,0.44,0.14
0.81,0.8,0.62,0.47,0.22,0.73,0.24,0.14,0.35,0.43,0.29,0.62,0.35,0.31,0.24,0.93,0.06,0.9,0.09,0.73,0.06,0.63,0.09
0.81,0.77,0.62,0.58,0.14,0.91,0.07,0.34,0.11,0.62,0.09,0.89,0.11,0.81,0.07,0.96,0.03,0.75,0.21,0.78,0.03,0.41,0.21
0.81,0.78,0.62,0.58,0.15,0.9,0.07,0.31,0.14,0.6,0.11,0.85,0.14,0.77,0.07,0.97,0.02,0.76,0.2,0.85,0.02,0.41,0.2
0.77,0.71,0.56,0.37,0.21,0.55,0.32,0.17,0.14,0.36,0.23,0.86,0.14,0.47,0.32,0.99,0.01,0.82,0.14,0.94,0.01,0.62,0.14
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.48,0.1,0.72,0.07,0.89,0.1,0.87,0.03,0.92,0.07,0.73,0.24,0.67,0.07,0.3,0.24
0.81,0.78,0.62,0.7,0.1,0.92,0.06,0.54,0.07,0.73,0.07,0.92,0.07,0.8,0.06,0.91,0.08,0.71,0.26,0.62,0.08,0.29,0.26
0.82,0.81,0.64,0.55,0.18,0.86,0.12,0.2,0.26,0.53,0.19,0.72,0.26,0.57,0.12,0.97,0.03,0.82,0.16,0.87,0.03,0.44,0.16
0.81,0.78,0.62,0.57,0.15,0.89,0.08,0.28,0.16,0.58,0.12,0.83,0.16,0.74,0.08,0.98,0.01,0.77,0.2,0.91,0.01,0.41,0.2
