ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.77,0.18,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.81,0.49,0.4,0.02,0.16,0.03,0.42,0.03,0.09,0.03,0.26,0.91,0.09,0.57,0.42,0.55,0.3,0.87,0.12,0.52,0.3,0.44,0.12
0.81,0.45,0.39,0.04,0.13,0.07,0.34,0.06,0.06,0.07,0.2,0.94,0.06,0.65,0.34,0.59,0.29,0.85,0.14,0.5,0.29,0.41,0.14
0.8,0.31,0.32,0.01,0.08,0.04,0.21,0.0,1.0,0.02,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.82,0.16,0.0,1.0,0.37,0.16
0.81,0.47,0.41,0.05,0.14,0.08,0.37,0.07,0.06,0.08,0.21,0.94,0.06,0.62,0.37,0.6,0.29,0.86,0.13,0.49,0.29,0.42,0.13
0.81,0.48,0.41,0.12,0.12,0.19,0.32,0.18,0.05,0.18,0.18,0.95,0.05,0.65,0.32,0.57,0.32,0.86,0.13,0.45,0.32,0.41,0.13
0.82,0.56,0.46,0.03,0.19,0.06,0.5,0.03,0.1,0.04,0.3,0.9,0.1,0.48,0.5,0.73,0.19,0.9,0.09,0.63,0.19,0.5,0.09
0.82,0.56,0.47,0.01,0.19,0.02,0.52,0.0,1.0,0.01,0.76,0.0,1.0,0.48,0.52,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.82,0.61,0.49,0.04,0.24,0.11,0.59,0.02,0.17,0.07,0.38,0.83,0.17,0.36,0.59,0.88,0.09,0.93,0.06,0.76,0.09,0.6,0.06
0.83,0.59,0.49,0.04,0.2,0.14,0.51,0.01,0.12,0.08,0.32,0.87,0.12,0.45,0.51,0.78,0.19,0.91,0.08,0.43,0.19,0.51,0.08
0.83,0.58,0.49,0.01,0.21,0.05,0.56,0.0,1.0,0.03,0.78,0.0,1.0,0.43,0.56,0.0,1.0,0.91,0.08,0.0,1.0,0.54,0.08
0.82,0.51,0.45,0.02,0.15,0.08,0.4,0.0,1.0,0.04,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.44,0.12
0.83,0.56,0.47,0.03,0.18,0.11,0.46,0.01,0.09,0.06,0.28,0.91,0.09,0.51,0.46,0.79,0.19,0.89,0.1,0.36,0.19,0.48,0.1
0.83,0.54,0.47,0.04,0.16,0.14,0.41,0.01,0.08,0.08,0.24,0.92,0.08,0.56,0.41,0.8,0.18,0.88,0.11,0.32,0.18,0.45,0.11
0.83,0.52,0.46,0.02,0.15,0.07,0.42,0.0,1.0,0.04,0.71,0.0,1.0,0.57,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.45,0.11
0.83,0.54,0.47,0.05,0.16,0.16,0.4,0.01,0.08,0.09,0.24,0.92,0.08,0.56,0.4,0.8,0.19,0.88,0.11,0.29,0.19,0.45,0.11
0.82,0.47,0.44,0.19,0.1,0.56,0.16,0.1,0.04,0.33,0.1,0.96,0.04,0.8,0.16,0.95,0.04,0.84,0.15,0.79,0.04,0.34,0.15
0.83,0.6,0.5,0.09,0.19,0.26,0.44,0.03,0.11,0.15,0.28,0.89,0.11,0.48,0.44,0.85,0.12,0.9,0.09,0.62,0.12,0.49,0.09
0.83,0.6,0.5,0.07,0.19,0.22,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.48,0.45,0.84,0.13,0.9,0.09,0.56,0.13,0.49,0.09
0.83,0.58,0.5,0.19,0.14,0.53,0.24,0.13,0.07,0.33,0.15,0.93,0.07,0.67,0.24,1.0,0.0,0.87,0.12,0.99,0.0,0.38,0.12
0.83,0.58,0.49,0.25,0.13,0.63,0.18,0.2,0.06,0.42,0.12,0.93,0.06,0.73,0.18,0.92,0.06,0.87,0.12,0.83,0.06,0.36,0.12
0.84,0.62,0.52,0.12,0.19,0.36,0.4,0.05,0.12,0.2,0.26,0.88,0.12,0.48,0.4,0.87,0.1,0.91,0.08,0.68,0.1,0.48,0.08
0.83,0.53,0.47,0.18,0.12,0.5,0.22,0.11,0.05,0.3,0.14,0.95,0.05,0.72,0.22,0.99,0.01,0.86,0.13,0.96,0.01,0.37,0.13
0.82,0.49,0.45,0.19,0.1,0.55,0.17,0.12,0.04,0.34,0.11,0.96,0.04,0.78,0.17,0.99,0.01,0.84,0.15,0.95,0.01,0.35,0.15
0.83,0.59,0.5,0.09,0.18,0.27,0.41,0.03,0.1,0.15,0.26,0.9,0.1,0.52,0.41,0.85,0.12,0.9,0.1,0.58,0.12,0.46,0.1
0.82,0.49,0.45,0.19,0.1,0.54,0.17,0.13,0.04,0.34,0.11,0.96,0.04,0.79,0.17,1.0,0.0,0.84,0.15,0.98,0.0,0.35,0.15
0.84,0.61,0.52,0.14,0.17,0.42,0.34,0.06,0.1,0.24,0.22,0.9,0.1,0.56,0.34,0.89,0.09,0.89,0.1,0.7,0.09,0.43,0.1
0.84,0.63,0.53,0.14,0.19,0.4,0.38,0.06,0.12,0.23,0.25,0.88,0.12,0.49,0.38,0.88,0.09,0.91,0.08,0.7,0.09,0.47,0.08
0.83,0.56,0.49,0.11,0.15,0.31,0.34,0.05,0.07,0.18,0.21,0.93,0.07,0.6,0.34,0.94,0.05,0.88,0.11,0.79,0.05,0.42,0.11
0.83,0.5,0.45,0.38,0.08,0.98,0.01,0.4,0.02,0.69,0.01,0.98,0.02,0.99,0.01,0.88,0.09,0.83,0.16,0.67,0.09,0.29,0.16
0.84,0.58,0.5,0.24,0.13,0.66,0.17,0.16,0.06,0.41,0.12,0.94,0.06,0.75,0.17,1.0,0.0,0.86,0.13,0.99,0.0,0.35,0.13
0.83,0.57,0.49,0.26,0.12,0.71,0.14,0.2,0.05,0.45,0.1,0.95,0.05,0.8,0.14,0.96,0.03,0.86,0.13,0.89,0.03,0.33,0.13
0.84,0.58,0.51,0.24,0.13,0.66,0.17,0.16,0.06,0.41,0.12,0.94,0.06,0.75,0.17,1.0,0.0,0.87,0.13,0.99,0.0,0.35,0.13
0.84,0.6,0.52,0.24,0.14,0.65,0.19,0.16,0.07,0.41,0.13,0.93,0.07,0.71,0.19,1.0,0.0,0.87,0.12,0.99,0.0,0.36,0.12
0.84,0.6,0.52,0.25,0.13,0.69,0.16,0.17,0.07,0.43,0.12,0.93,0.07,0.75,0.16,1.0,0.0,0.87,0.12,1.0,0.0,0.34,0.12
0.84,0.63,0.53,0.2,0.16,0.56,0.26,0.11,0.1,0.34,0.18,0.9,0.1,0.61,0.26,0.95,0.04,0.89,0.1,0.87,0.04,0.4,0.1
0.84,0.62,0.53,0.29,0.14,0.8,0.11,0.19,0.08,0.49,0.1,0.92,0.08,0.79,0.11,0.99,0.0,0.87,0.12,0.99,0.0,0.32,0.12
0.84,0.57,0.5,0.33,0.11,0.88,0.06,0.26,0.05,0.57,0.06,0.95,0.05,0.9,0.06,0.95,0.04,0.85,0.14,0.86,0.04,0.3,0.14
0.84,0.6,0.52,0.35,0.11,0.93,0.03,0.28,0.05,0.6,0.04,0.94,0.05,0.94,0.03,0.94,0.05,0.86,0.14,0.85,0.05,0.28,0.14
0.84,0.61,0.53,0.3,0.13,0.82,0.1,0.21,0.06,0.52,0.08,0.93,0.06,0.83,0.1,0.98,0.01,0.87,0.13,0.95,0.01,0.31,0.13
0.84,0.63,0.54,0.26,0.15,0.72,0.17,0.15,0.09,0.43,0.13,0.91,0.09,0.71,0.17,0.97,0.02,0.88,0.11,0.92,0.02,0.35,0.11
0.84,0.64,0.54,0.31,0.14,0.81,0.12,0.22,0.09,0.52,0.1,0.91,0.09,0.77,0.12,0.96,0.03,0.88,0.11,0.92,0.03,0.32,0.11
0.84,0.63,0.53,0.37,0.12,0.9,0.05,0.31,0.07,0.6,0.06,0.93,0.07,0.89,0.05,0.89,0.08,0.87,0.12,0.78,0.08,0.29,0.12
0.84,0.6,0.52,0.37,0.11,0.96,0.02,0.31,0.05,0.64,0.04,0.95,0.05,0.96,0.02,0.92,0.06,0.85,0.14,0.81,0.06,0.28,0.14
0.84,0.59,0.51,0.35,0.11,0.95,0.02,0.26,0.05,0.6,0.04,0.95,0.05,0.95,0.02,0.97,0.03,0.85,0.14,0.9,0.03,0.28,0.14
0.84,0.56,0.5,0.39,0.09,0.96,0.02,0.35,0.03,0.66,0.03,0.97,0.03,0.97,0.02,0.92,0.06,0.84,0.15,0.77,0.06,0.27,0.15
0.83,0.55,0.49,0.44,0.08,0.88,0.06,0.44,0.03,0.66,0.04,0.97,0.03,0.9,0.06,0.89,0.09,0.83,0.16,0.7,0.09,0.25,0.16
0.84,0.57,0.5,0.4,0.09,0.96,0.02,0.36,0.04,0.66,0.03,0.96,0.04,0.97,0.02,0.91,0.07,0.84,0.15,0.77,0.07,0.27,0.15
0.84,0.58,0.51,0.39,0.09,0.98,0.01,0.34,0.04,0.66,0.03,0.96,0.04,0.98,0.01,0.92,0.06,0.84,0.15,0.79,0.06,0.27,0.15
