ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.35,0.35,0.45,0.04,0.95,0.01,0.71,0.01,0.83,0.01,0.99,0.01,0.98,0.01,0.77,0.19,0.8,0.18,0.47,0.19,0.29,0.18
0.83,0.55,0.47,0.06,0.16,0.19,0.4,0.02,0.08,0.1,0.24,0.92,0.08,0.55,0.4,0.85,0.12,0.88,0.11,0.55,0.12,0.45,0.11
0.83,0.52,0.46,0.04,0.15,0.14,0.38,0.01,0.07,0.08,0.23,0.93,0.07,0.59,0.38,0.79,0.2,0.87,0.12,0.2,0.2,0.44,0.12
0.83,0.57,0.49,0.04,0.18,0.13,0.47,0.0,0.1,0.07,0.28,0.9,0.1,0.49,0.47,0.74,0.24,0.9,0.09,0.16,0.24,0.49,0.09
0.83,0.59,0.5,0.06,0.19,0.19,0.46,0.03,0.1,0.11,0.28,0.9,0.1,0.48,0.46,0.88,0.1,0.9,0.09,0.67,0.1,0.5,0.09
0.82,0.46,0.42,0.38,0.07,0.89,0.04,0.51,0.02,0.7,0.03,0.98,0.02,0.95,0.04,0.79,0.17,0.82,0.16,0.53,0.17,0.3,0.16
0.82,0.5,0.45,0.11,0.12,0.31,0.28,0.08,0.05,0.2,0.17,0.95,0.05,0.68,0.28,0.97,0.02,0.86,0.13,0.91,0.02,0.39,0.13
0.83,0.61,0.51,0.06,0.2,0.18,0.51,0.02,0.12,0.1,0.32,0.88,0.12,0.43,0.51,0.85,0.12,0.92,0.08,0.62,0.12,0.53,0.08
0.83,0.63,0.53,0.08,0.22,0.24,0.51,0.03,0.15,0.14,0.33,0.85,0.15,0.39,0.51,0.86,0.11,0.93,0.06,0.69,0.11,0.57,0.06
0.83,0.54,0.47,0.12,0.14,0.32,0.31,0.08,0.06,0.2,0.18,0.94,0.06,0.64,0.31,1.0,0.0,0.87,0.12,1.0,0.0,0.41,0.12
0.83,0.55,0.48,0.25,0.11,0.61,0.18,0.26,0.05,0.43,0.11,0.95,0.05,0.76,0.18,0.85,0.12,0.86,0.13,0.67,0.12,0.35,0.13
0.83,0.56,0.49,0.12,0.15,0.32,0.34,0.08,0.07,0.2,0.21,0.93,0.07,0.59,0.34,1.0,0.0,0.88,0.11,1.0,0.0,0.43,0.11
0.83,0.57,0.49,0.11,0.16,0.3,0.36,0.07,0.08,0.18,0.22,0.92,0.08,0.58,0.36,0.97,0.02,0.88,0.11,0.91,0.02,0.43,0.11
0.83,0.65,0.54,0.1,0.24,0.29,0.54,0.04,0.19,0.16,0.36,0.8,0.19,0.32,0.54,0.87,0.09,0.95,0.04,0.75,0.09,0.64,0.04
0.83,0.66,0.55,0.18,0.22,0.47,0.4,0.09,0.18,0.28,0.29,0.82,0.18,0.39,0.4,0.92,0.05,0.94,0.06,0.86,0.05,0.53,0.06
0.84,0.65,0.54,0.08,0.22,0.23,0.54,0.03,0.15,0.13,0.35,0.85,0.15,0.36,0.54,0.86,0.11,0.94,0.05,0.69,0.11,0.6,0.05
0.83,0.52,0.47,0.28,0.1,0.69,0.13,0.29,0.04,0.49,0.09,0.96,0.04,0.82,0.13,0.86,0.11,0.85,0.14,0.67,0.11,0.33,0.14
0.84,0.62,0.52,0.18,0.17,0.47,0.31,0.12,0.1,0.29,0.21,0.9,0.1,0.57,0.31,0.99,0.01,0.9,0.1,0.97,0.01,0.43,0.1
0.84,0.62,0.52,0.11,0.19,0.29,0.44,0.05,0.12,0.17,0.28,0.88,0.12,0.46,0.44,0.92,0.06,0.91,0.08,0.8,0.06,0.5,0.08
0.83,0.54,0.48,0.3,0.1,0.78,0.1,0.27,0.04,0.53,0.07,0.96,0.04,0.86,0.1,0.91,0.07,0.85,0.14,0.77,0.07,0.32,0.14
0.83,0.57,0.5,0.19,0.13,0.5,0.24,0.13,0.06,0.32,0.15,0.94,0.06,0.68,0.24,0.98,0.01,0.87,0.12,0.95,0.01,0.38,0.12
0.82,0.47,0.44,0.36,0.07,0.96,0.01,0.36,0.02,0.66,0.01,0.98,0.02,0.98,0.01,0.9,0.08,0.82,0.16,0.7,0.08,0.29,0.16
0.84,0.62,0.52,0.15,0.17,0.42,0.34,0.08,0.1,0.25,0.22,0.9,0.1,0.54,0.34,0.93,0.05,0.9,0.09,0.82,0.05,0.44,0.09
0.83,0.57,0.49,0.13,0.15,0.36,0.32,0.09,0.07,0.22,0.2,0.93,0.07,0.61,0.32,1.0,0.0,0.88,0.11,1.0,0.0,0.42,0.11
0.84,0.59,0.51,0.19,0.15,0.54,0.24,0.12,0.07,0.33,0.15,0.92,0.07,0.66,0.24,0.97,0.02,0.88,0.11,0.92,0.02,0.38,0.11
0.82,0.48,0.45,0.3,0.08,0.81,0.07,0.28,0.02,0.55,0.05,0.97,0.02,0.91,0.07,0.92,0.06,0.83,0.16,0.75,0.06,0.31,0.16
0.82,0.43,0.42,0.27,0.07,0.72,0.08,0.28,0.02,0.5,0.05,0.98,0.02,0.89,0.08,0.92,0.07,0.82,0.16,0.69,0.07,0.32,0.16
0.82,0.45,0.43,0.22,0.08,0.57,0.14,0.22,0.02,0.39,0.08,0.98,0.02,0.83,0.14,0.91,0.07,0.83,0.15,0.69,0.07,0.34,0.15
0.82,0.47,0.44,0.39,0.07,0.95,0.02,0.39,0.02,0.67,0.02,0.98,0.02,0.97,0.02,0.92,0.07,0.82,0.17,0.7,0.07,0.28,0.17
0.84,0.56,0.5,0.27,0.11,0.76,0.11,0.2,0.05,0.48,0.08,0.95,0.05,0.83,0.11,0.98,0.01,0.85,0.14,0.95,0.01,0.32,0.14
0.84,0.57,0.5,0.28,0.11,0.79,0.1,0.2,0.05,0.49,0.08,0.95,0.05,0.85,0.1,0.99,0.01,0.85,0.14,0.96,0.01,0.32,0.14
0.84,0.59,0.51,0.2,0.14,0.58,0.22,0.11,0.07,0.34,0.15,0.93,0.07,0.69,0.22,0.94,0.05,0.87,0.12,0.81,0.05,0.37,0.12
0.84,0.55,0.49,0.19,0.12,0.53,0.21,0.14,0.05,0.34,0.13,0.95,0.05,0.72,0.21,0.98,0.02,0.86,0.13,0.94,0.02,0.37,0.13
0.84,0.58,0.51,0.22,0.13,0.62,0.19,0.13,0.06,0.38,0.12,0.94,0.06,0.72,0.19,0.96,0.03,0.87,0.12,0.88,0.03,0.36,0.12
