ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.59,0.49,0.01,0.22,0.03,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.39,0.6,0.0,1.0,0.92,0.07,0.0,1.0,0.57,0.07
0.83,0.55,0.47,0.01,0.17,0.05,0.48,0.0,1.0,0.03,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.02,0.19,0.07,0.51,0.0,1.0,0.04,0.76,0.0,1.0,0.47,0.51,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.55,0.47,0.03,0.17,0.09,0.45,0.0,0.08,0.04,0.27,0.92,0.08,0.52,0.45,0.78,0.21,0.89,0.1,0.24,0.21,0.47,0.1
0.83,0.54,0.47,0.01,0.17,0.04,0.46,0.0,1.0,0.02,0.73,0.0,1.0,0.53,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.55,0.48,0.03,0.17,0.1,0.45,0.0,1.0,0.05,0.72,0.0,1.0,0.53,0.45,0.0,1.0,0.89,0.1,0.0,1.0,0.47,0.1
0.82,0.48,0.44,0.11,0.11,0.34,0.25,0.05,0.04,0.2,0.14,0.96,0.04,0.72,0.25,0.93,0.06,0.85,0.14,0.72,0.06,0.38,0.14
0.83,0.6,0.51,0.07,0.19,0.21,0.47,0.02,0.11,0.11,0.29,0.89,0.11,0.46,0.47,0.82,0.15,0.91,0.08,0.52,0.15,0.51,0.08
0.83,0.61,0.51,0.06,0.2,0.18,0.5,0.02,0.12,0.1,0.31,0.88,0.12,0.44,0.5,0.81,0.16,0.92,0.08,0.48,0.16,0.53,0.08
0.83,0.59,0.5,0.15,0.16,0.38,0.33,0.1,0.08,0.24,0.21,0.92,0.08,0.58,0.33,0.96,0.03,0.89,0.11,0.91,0.03,0.43,0.11
0.83,0.58,0.49,0.22,0.14,0.54,0.24,0.18,0.07,0.36,0.15,0.93,0.07,0.68,0.24,0.9,0.07,0.87,0.12,0.79,0.07,0.38,0.12
0.84,0.63,0.52,0.13,0.19,0.35,0.41,0.07,0.12,0.21,0.27,0.88,0.12,0.47,0.41,0.97,0.02,0.91,0.08,0.93,0.02,0.49,0.08
0.83,0.56,0.48,0.17,0.14,0.44,0.27,0.13,0.06,0.29,0.17,0.94,0.06,0.66,0.27,0.95,0.03,0.87,0.12,0.88,0.03,0.39,0.12
0.83,0.52,0.46,0.19,0.12,0.5,0.21,0.14,0.05,0.32,0.13,0.95,0.05,0.74,0.21,0.96,0.03,0.85,0.14,0.87,0.03,0.36,0.14
0.84,0.61,0.52,0.1,0.19,0.29,0.42,0.04,0.11,0.16,0.27,0.89,0.11,0.49,0.42,0.88,0.1,0.91,0.09,0.67,0.1,0.49,0.09
0.83,0.54,0.48,0.16,0.13,0.44,0.25,0.1,0.05,0.27,0.15,0.95,0.05,0.69,0.25,1.0,0.0,0.86,0.13,0.99,0.0,0.38,0.13
0.84,0.62,0.53,0.13,0.18,0.37,0.38,0.07,0.1,0.22,0.24,0.9,0.1,0.52,0.38,0.93,0.05,0.9,0.09,0.83,0.05,0.46,0.09
0.84,0.64,0.53,0.15,0.2,0.4,0.4,0.08,0.13,0.24,0.27,0.87,0.13,0.46,0.4,0.95,0.04,0.92,0.08,0.89,0.04,0.49,0.08
0.84,0.59,0.51,0.11,0.17,0.31,0.38,0.05,0.09,0.18,0.23,0.91,0.09,0.54,0.38,0.92,0.06,0.89,0.1,0.77,0.06,0.45,0.1
0.83,0.55,0.49,0.29,0.11,0.74,0.12,0.27,0.04,0.51,0.08,0.96,0.04,0.83,0.12,0.89,0.08,0.85,0.14,0.74,0.08,0.33,0.14
0.84,0.59,0.51,0.22,0.14,0.57,0.22,0.16,0.07,0.36,0.15,0.93,0.07,0.68,0.22,0.96,0.03,0.88,0.12,0.89,0.03,0.38,0.12
0.84,0.6,0.52,0.23,0.14,0.59,0.22,0.17,0.07,0.38,0.15,0.93,0.07,0.67,0.22,0.95,0.04,0.88,0.11,0.88,0.04,0.38,0.11
0.84,0.6,0.52,0.24,0.14,0.63,0.2,0.19,0.07,0.41,0.14,0.93,0.07,0.71,0.2,0.94,0.04,0.87,0.12,0.86,0.04,0.36,0.12
0.84,0.61,0.52,0.28,0.14,0.69,0.17,0.22,0.07,0.45,0.12,0.93,0.07,0.73,0.17,0.92,0.06,0.88,0.12,0.82,0.06,0.35,0.12
0.84,0.61,0.52,0.3,0.13,0.74,0.14,0.26,0.06,0.5,0.1,0.94,0.06,0.76,0.14,0.89,0.08,0.87,0.12,0.76,0.08,0.34,0.12
0.84,0.63,0.53,0.26,0.15,0.67,0.2,0.19,0.09,0.43,0.15,0.91,0.09,0.67,0.2,0.95,0.03,0.89,0.11,0.89,0.03,0.37,0.11
0.84,0.63,0.53,0.33,0.13,0.78,0.13,0.28,0.07,0.53,0.1,0.93,0.07,0.77,0.13,0.88,0.09,0.88,0.11,0.76,0.09,0.33,0.11
0.84,0.59,0.51,0.38,0.11,0.92,0.04,0.37,0.05,0.65,0.04,0.95,0.05,0.92,0.04,0.86,0.11,0.86,0.14,0.7,0.11,0.29,0.14
0.84,0.59,0.51,0.42,0.1,0.97,0.02,0.45,0.04,0.71,0.03,0.96,0.04,0.97,0.02,0.81,0.14,0.85,0.14,0.63,0.14,0.28,0.14
0.84,0.59,0.51,0.4,0.1,0.96,0.02,0.4,0.04,0.68,0.03,0.96,0.04,0.96,0.02,0.85,0.11,0.85,0.14,0.68,0.11,0.28,0.14
0.84,0.61,0.52,0.37,0.11,0.89,0.06,0.35,0.05,0.62,0.06,0.95,0.05,0.89,0.06,0.86,0.11,0.86,0.13,0.71,0.11,0.3,0.13
0.84,0.61,0.52,0.41,0.11,0.97,0.02,0.42,0.05,0.69,0.04,0.95,0.05,0.96,0.02,0.83,0.13,0.86,0.13,0.67,0.13,0.28,0.13
0.84,0.61,0.52,0.46,0.1,0.97,0.02,0.51,0.04,0.74,0.03,0.96,0.04,0.97,0.02,0.79,0.16,0.86,0.14,0.62,0.16,0.26,0.14
0.84,0.6,0.51,0.47,0.09,0.93,0.04,0.54,0.03,0.74,0.04,0.97,0.03,0.92,0.04,0.79,0.16,0.85,0.14,0.61,0.16,0.25,0.14
0.84,0.59,0.51,0.49,0.08,0.91,0.05,0.59,0.03,0.75,0.04,0.97,0.03,0.9,0.05,0.77,0.17,0.85,0.15,0.58,0.17,0.25,0.15
0.84,0.59,0.5,0.53,0.08,0.86,0.07,0.67,0.02,0.77,0.05,0.98,0.02,0.86,0.07,0.75,0.19,0.84,0.15,0.55,0.19,0.24,0.15
0.83,0.58,0.5,0.57,0.07,0.84,0.09,0.83,0.01,0.83,0.05,0.99,0.01,0.83,0.09,0.7,0.23,0.84,0.15,0.49,0.23,0.23,0.15
0.83,0.57,0.49,0.63,0.06,0.78,0.13,0.96,0.0,0.87,0.07,1.0,0.0,0.77,0.13,0.68,0.25,0.83,0.16,0.47,0.25,0.22,0.16
0.83,0.56,0.48,0.73,0.04,0.72,0.17,0.78,0.02,0.75,0.1,0.98,0.02,0.69,0.17,0.62,0.3,0.83,0.16,0.42,0.3,0.2,0.16
