ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.63,0.53,0.21,0.16,0.59,0.25,0.11,0.1,0.35,0.17,0.9,0.1,0.62,0.25,0.93,0.05,0.89,0.1,0.83,0.05,0.39,0.1
0.84,0.57,0.5,0.2,0.13,0.55,0.22,0.12,0.06,0.34,0.14,0.94,0.06,0.7,0.22,0.98,0.01,0.87,0.12,0.94,0.01,0.37,0.12
0.84,0.61,0.52,0.27,0.13,0.73,0.14,0.17,0.07,0.45,0.11,0.93,0.07,0.76,0.14,1.0,0.0,0.87,0.12,0.99,0.0,0.34,0.12
0.82,0.48,0.45,0.44,0.06,0.86,0.06,0.46,0.02,0.66,0.04,0.98,0.02,0.92,0.06,0.9,0.08,0.82,0.17,0.69,0.08,0.26,0.17
0.81,0.41,0.41,0.41,0.05,0.89,0.03,0.46,0.01,0.68,0.02,0.99,0.01,0.96,0.03,0.9,0.09,0.81,0.18,0.65,0.09,0.28,0.18
0.81,0.41,0.41,0.39,0.05,0.96,0.01,0.44,0.01,0.7,0.01,0.99,0.01,0.99,0.01,0.89,0.09,0.81,0.18,0.63,0.09,0.29,0.18
0.82,0.43,0.41,0.57,0.04,0.68,0.13,0.78,0.0,0.73,0.07,1.0,0.0,0.83,0.13,0.84,0.13,0.8,0.19,0.53,0.13,0.25,0.19
0.83,0.54,0.48,0.37,0.09,0.98,0.01,0.36,0.03,0.67,0.02,0.97,0.03,0.99,0.01,0.9,0.08,0.84,0.15,0.73,0.08,0.28,0.15
0.83,0.55,0.49,0.39,0.09,0.99,0.01,0.39,0.03,0.69,0.02,0.97,0.03,0.99,0.01,0.88,0.09,0.84,0.15,0.69,0.09,0.28,0.15
0.84,0.59,0.52,0.28,0.12,0.77,0.11,0.19,0.06,0.48,0.08,0.94,0.06,0.81,0.11,0.99,0.01,0.86,0.13,0.97,0.01,0.32,0.13
0.83,0.55,0.49,0.29,0.1,0.79,0.09,0.23,0.04,0.51,0.07,0.96,0.04,0.86,0.09,0.96,0.03,0.85,0.14,0.86,0.03,0.32,0.14
0.84,0.59,0.52,0.29,0.12,0.78,0.11,0.2,0.06,0.49,0.08,0.94,0.06,0.81,0.11,0.98,0.01,0.86,0.13,0.96,0.01,0.32,0.13
