ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.49,0.16,0.14,0.4,0.3,0.13,0.07,0.27,0.18,0.93,0.07,0.63,0.3,0.91,0.07,0.88,0.11,0.8,0.07,0.41,0.11
0.83,0.65,0.54,0.13,0.22,0.33,0.49,0.08,0.17,0.21,0.33,0.83,0.17,0.36,0.49,0.98,0.01,0.94,0.05,0.97,0.01,0.59,0.05
0.83,0.66,0.54,0.2,0.21,0.49,0.37,0.13,0.16,0.31,0.27,0.84,0.16,0.42,0.37,0.96,0.03,0.93,0.06,0.93,0.03,0.51,0.06
0.83,0.65,0.54,0.12,0.22,0.31,0.48,0.06,0.15,0.18,0.32,0.84,0.15,0.38,0.48,0.94,0.04,0.94,0.06,0.88,0.04,0.57,0.06
0.83,0.54,0.47,0.3,0.1,0.71,0.12,0.32,0.04,0.52,0.08,0.96,0.04,0.82,0.12,0.83,0.13,0.85,0.14,0.63,0.13,0.33,0.14
0.84,0.6,0.51,0.21,0.15,0.51,0.27,0.17,0.08,0.34,0.18,0.92,0.08,0.62,0.27,0.91,0.07,0.89,0.11,0.81,0.07,0.4,0.11
0.84,0.61,0.52,0.15,0.18,0.38,0.37,0.09,0.1,0.23,0.23,0.9,0.1,0.52,0.37,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.83,0.53,0.47,0.33,0.1,0.8,0.09,0.34,0.04,0.57,0.07,0.96,0.04,0.87,0.09,0.85,0.11,0.84,0.15,0.67,0.11,0.32,0.15
0.83,0.54,0.48,0.25,0.11,0.63,0.16,0.21,0.05,0.42,0.11,0.95,0.05,0.77,0.16,0.91,0.07,0.85,0.13,0.78,0.07,0.35,0.13
0.82,0.46,0.43,0.41,0.06,0.96,0.01,0.57,0.01,0.76,0.01,0.99,0.01,0.98,0.01,0.8,0.17,0.82,0.17,0.51,0.17,0.29,0.17
0.84,0.59,0.51,0.2,0.14,0.53,0.25,0.15,0.07,0.34,0.16,0.93,0.07,0.66,0.25,0.96,0.03,0.88,0.11,0.91,0.03,0.39,0.11
0.83,0.56,0.49,0.19,0.13,0.48,0.24,0.16,0.05,0.32,0.14,0.95,0.05,0.68,0.24,0.93,0.06,0.87,0.12,0.8,0.06,0.38,0.12
0.83,0.58,0.5,0.24,0.13,0.61,0.19,0.19,0.06,0.4,0.12,0.94,0.06,0.72,0.19,0.94,0.05,0.87,0.12,0.84,0.05,0.36,0.12
0.82,0.48,0.44,0.35,0.08,0.88,0.04,0.39,0.02,0.64,0.03,0.98,0.02,0.94,0.04,0.86,0.11,0.83,0.16,0.63,0.11,0.3,0.16
0.82,0.43,0.42,0.38,0.06,0.99,0.0,0.48,0.01,0.73,0.01,0.99,0.01,1.0,0.0,0.86,0.12,0.82,0.17,0.58,0.12,0.29,0.17
0.81,0.42,0.41,0.36,0.06,0.92,0.02,0.44,0.01,0.68,0.01,0.99,0.01,0.97,0.02,0.86,0.12,0.82,0.17,0.58,0.12,0.3,0.17
0.82,0.43,0.41,0.45,0.05,0.88,0.04,0.6,0.01,0.74,0.03,0.99,0.01,0.95,0.04,0.84,0.14,0.81,0.18,0.54,0.14,0.28,0.18
0.82,0.49,0.45,0.36,0.08,0.94,0.02,0.38,0.02,0.66,0.02,0.98,0.02,0.97,0.02,0.88,0.1,0.83,0.16,0.67,0.1,0.29,0.16
0.83,0.51,0.46,0.39,0.08,0.99,0.0,0.39,0.03,0.69,0.01,0.97,0.03,0.99,0.0,0.89,0.08,0.83,0.16,0.71,0.08,0.28,0.16
0.83,0.53,0.48,0.32,0.1,0.82,0.07,0.29,0.04,0.55,0.06,0.96,0.04,0.89,0.07,0.91,0.07,0.84,0.15,0.75,0.07,0.31,0.15
0.83,0.53,0.47,0.31,0.09,0.82,0.07,0.28,0.03,0.55,0.05,0.97,0.03,0.89,0.07,0.92,0.07,0.84,0.15,0.76,0.07,0.31,0.15
0.83,0.53,0.47,0.32,0.09,0.84,0.07,0.29,0.04,0.56,0.06,0.96,0.04,0.9,0.07,0.91,0.07,0.84,0.15,0.76,0.07,0.31,0.15
