ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.21,0.28,0.27,0.03,0.7,0.04,0.68,0.0,0.69,0.02,1.0,0.0,0.96,0.04,0.82,0.16,0.79,0.19,0.3,0.16,0.32,0.19
0.81,0.5,0.42,0.38,0.09,0.62,0.16,0.58,0.03,0.6,0.1,0.97,0.03,0.79,0.16,0.57,0.32,0.85,0.14,0.45,0.32,0.35,0.14
0.8,0.63,0.5,0.04,0.28,0.11,0.69,0.02,0.25,0.07,0.47,0.75,0.25,0.25,0.69,0.88,0.08,0.97,0.03,0.82,0.08,0.76,0.03
0.82,0.6,0.49,0.02,0.22,0.05,0.6,0.0,0.15,0.03,0.38,0.85,0.15,0.38,0.6,0.72,0.26,0.93,0.07,0.26,0.26,0.58,0.07
0.78,0.63,0.5,0.02,0.33,0.06,0.82,0.0,0.34,0.03,0.58,0.66,0.34,0.14,0.82,0.62,0.32,0.99,0.01,0.32,0.32,0.87,0.01
0.82,0.62,0.5,0.03,0.25,0.1,0.63,0.01,0.19,0.06,0.41,0.81,0.19,0.32,0.63,0.73,0.23,0.95,0.05,0.4,0.23,0.64,0.05
0.83,0.56,0.48,0.23,0.13,0.5,0.24,0.25,0.06,0.38,0.15,0.94,0.06,0.68,0.24,0.78,0.16,0.87,0.12,0.62,0.16,0.38,0.12
0.8,0.31,0.34,0.33,0.04,0.79,0.04,0.63,0.0,0.71,0.02,1.0,0.0,0.95,0.04,0.78,0.19,0.8,0.18,0.39,0.19,0.31,0.18
0.82,0.55,0.46,0.53,0.07,0.97,0.01,0.84,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.62,0.29,0.84,0.15,0.45,0.29,0.29,0.15
0.83,0.62,0.52,0.15,0.19,0.38,0.39,0.11,0.12,0.24,0.26,0.88,0.12,0.48,0.39,0.95,0.03,0.91,0.08,0.91,0.03,0.48,0.08
0.82,0.55,0.45,0.8,0.03,0.76,0.14,0.67,0.03,0.72,0.09,0.97,0.03,0.75,0.14,0.53,0.36,0.83,0.16,0.4,0.36,0.22,0.16
0.78,0.37,0.28,0.37,0.11,0.27,0.54,0.07,0.14,0.17,0.34,0.86,0.14,0.32,0.54,0.38,0.55,0.76,0.23,0.16,0.55,0.12,0.23
0.77,0.28,0.21,0.22,0.12,0.17,0.57,0.01,0.13,0.09,0.35,0.87,0.13,0.36,0.57,0.37,0.61,0.75,0.24,0.05,0.61,0.13,0.24
0.79,0.31,0.3,0.55,0.04,0.32,0.33,0.07,0.05,0.2,0.19,0.95,0.05,0.61,0.33,0.52,0.45,0.77,0.22,0.11,0.45,0.2,0.22
0.79,0.21,0.27,0.93,0.0,0.43,0.13,0.07,0.01,0.25,0.07,0.99,0.01,0.85,0.13,0.68,0.32,0.77,0.21,0.06,0.32,0.27,0.21
0.82,0.43,0.42,0.08,0.1,0.28,0.24,0.02,0.03,0.15,0.14,0.97,0.03,0.74,0.24,0.89,0.11,0.84,0.15,0.39,0.11,0.38,0.15
0.84,0.58,0.5,0.11,0.16,0.33,0.35,0.06,0.08,0.2,0.21,0.92,0.08,0.57,0.35,0.92,0.06,0.89,0.1,0.77,0.06,0.44,0.1
0.84,0.61,0.52,0.09,0.19,0.28,0.43,0.03,0.11,0.16,0.27,0.89,0.11,0.48,0.43,0.85,0.12,0.91,0.09,0.6,0.12,0.49,0.09
0.81,0.38,0.39,0.43,0.05,0.98,0.01,0.83,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.75,0.21,0.81,0.18,0.38,0.21,0.3,0.18
0.83,0.51,0.47,0.12,0.12,0.36,0.26,0.05,0.05,0.2,0.15,0.95,0.05,0.69,0.26,0.91,0.07,0.86,0.13,0.65,0.07,0.39,0.13
0.84,0.59,0.51,0.12,0.16,0.34,0.35,0.06,0.08,0.2,0.21,0.92,0.08,0.58,0.35,0.94,0.05,0.89,0.1,0.83,0.05,0.43,0.1
0.84,0.63,0.53,0.1,0.21,0.29,0.47,0.04,0.13,0.16,0.3,0.86,0.13,0.42,0.47,0.89,0.09,0.92,0.07,0.73,0.09,0.53,0.07
0.8,0.3,0.35,0.54,0.02,0.77,0.05,0.52,0.0,0.65,0.03,1.0,0.0,0.94,0.05,0.78,0.21,0.79,0.19,0.21,0.21,0.29,0.19
0.82,0.47,0.44,0.27,0.08,0.66,0.12,0.31,0.02,0.48,0.07,0.98,0.02,0.85,0.12,0.85,0.12,0.83,0.15,0.59,0.12,0.33,0.15
0.81,0.41,0.39,0.86,0.01,0.56,0.2,0.45,0.02,0.51,0.11,0.98,0.02,0.74,0.2,0.66,0.3,0.79,0.19,0.29,0.3,0.23,0.19
0.84,0.64,0.54,0.19,0.18,0.49,0.33,0.13,0.12,0.31,0.23,0.88,0.12,0.52,0.33,0.98,0.01,0.91,0.08,0.97,0.01,0.45,0.08
0.84,0.63,0.53,0.13,0.19,0.36,0.4,0.07,0.11,0.21,0.26,0.89,0.11,0.48,0.4,0.95,0.04,0.91,0.08,0.89,0.04,0.48,0.08
0.84,0.59,0.51,0.16,0.15,0.42,0.31,0.11,0.07,0.27,0.19,0.93,0.07,0.6,0.31,0.98,0.02,0.88,0.11,0.94,0.02,0.42,0.11
0.8,0.65,0.53,0.1,0.3,0.29,0.63,0.03,0.32,0.16,0.47,0.68,0.32,0.15,0.63,0.76,0.17,0.99,0.0,0.63,0.17,0.93,0.0
0.83,0.66,0.54,0.34,0.17,0.75,0.18,0.27,0.13,0.51,0.15,0.86,0.13,0.6,0.18,0.84,0.1,0.91,0.08,0.78,0.1,0.37,0.08
0.78,0.65,0.54,0.37,0.21,0.73,0.24,0.26,0.25,0.49,0.24,0.73,0.25,0.32,0.24,0.81,0.1,0.97,0.03,0.82,0.1,0.56,0.03
0.81,0.66,0.55,0.39,0.18,0.79,0.17,0.32,0.16,0.56,0.17,0.82,0.16,0.55,0.17,0.79,0.12,0.93,0.06,0.76,0.12,0.39,0.06
0.76,0.64,0.52,0.37,0.23,0.72,0.26,0.24,0.3,0.48,0.28,0.66,0.3,0.21,0.26,0.83,0.09,0.99,0.01,0.85,0.09,0.77,0.01
0.72,0.61,0.5,0.43,0.22,0.78,0.21,0.29,0.34,0.54,0.28,0.61,0.34,0.16,0.21,0.77,0.11,1.0,0.0,0.83,0.11,0.92,0.0
0.73,0.62,0.5,0.58,0.15,0.87,0.12,0.51,0.2,0.69,0.16,0.74,0.2,0.36,0.12,0.59,0.21,0.98,0.02,0.71,0.21,0.51,0.02
0.66,0.57,0.45,0.68,0.13,0.93,0.07,0.61,0.2,0.77,0.14,0.7,0.2,0.32,0.07,0.52,0.22,0.99,0.01,0.71,0.22,0.54,0.01
0.64,0.56,0.44,0.67,0.13,0.93,0.07,0.57,0.24,0.75,0.15,0.65,0.24,0.28,0.07,0.54,0.2,0.99,0.01,0.73,0.2,0.57,0.01
0.63,0.55,0.43,0.63,0.15,0.91,0.08,0.51,0.29,0.71,0.18,0.58,0.29,0.19,0.08,0.57,0.18,0.99,0.01,0.76,0.18,0.75,0.01
