ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.16,0.95,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.13,0.03,0.78,0.14,0.89,0.1,0.71,0.14,0.53,0.1
0.63,0.63,0.28,0.57,0.15,0.44,0.4,0.38,0.22,0.41,0.31,0.74,0.22,0.41,0.4,0.86,0.11,0.65,0.25,0.66,0.11,0.55,0.25
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.61,0.71,0.22,0.93,0.03,0.87,0.12,0.82,0.13,0.84,0.12,0.66,0.13,0.37,0.12,0.83,0.11,0.73,0.21,0.74,0.11,0.5,0.21
0.6,0.55,0.24,0.33,0.21,0.23,0.49,0.24,0.22,0.23,0.35,0.76,0.22,0.42,0.49,0.9,0.08,0.63,0.25,0.74,0.08,0.58,0.25
0.57,0.71,0.18,0.95,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.23,0.18,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.61,0.59,0.24,0.33,0.24,0.23,0.57,0.18,0.31,0.21,0.44,0.67,0.31,0.31,0.57,0.83,0.13,0.6,0.28,0.6,0.13,0.51,0.28
0.5,0.15,0.13,0.06,0.07,0.06,0.12,0.0,1.0,0.03,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.48,0.06,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.57,0.71,0.18,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.5,0.08,0.22,0.03,0.81,0.12,0.83,0.16,0.75,0.12,0.35,0.16
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.58,0.28,0.67,0.11,0.72,0.17,0.41,0.23,0.56,0.2,0.73,0.23,0.71,0.17,0.96,0.03,0.83,0.1,0.9,0.03,0.8,0.1
0.57,0.42,0.23,0.36,0.18,0.37,0.3,0.17,0.22,0.27,0.26,0.77,0.22,0.63,0.3,0.92,0.06,0.89,0.06,0.77,0.06,0.89,0.06
0.57,0.42,0.21,0.26,0.23,0.26,0.4,0.11,0.29,0.18,0.34,0.7,0.29,0.53,0.4,0.91,0.07,0.93,0.04,0.73,0.07,0.92,0.04
0.55,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.68,0.72,0.36,0.72,0.13,0.74,0.24,0.41,0.42,0.57,0.33,0.4,0.42,0.25,0.24,0.95,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.22,0.96,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.19,0.02,0.88,0.07,0.91,0.08,0.84,0.07,0.6,0.08
0.57,0.71,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.71,0.03,0.75,0.0,0.84,0.1,0.82,0.16,0.8,0.1,0.42,0.16
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.23,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
