ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.69,0.28,0.91,0.04,0.79,0.17,0.86,0.07,0.82,0.12,0.88,0.07,0.52,0.17,0.89,0.08,0.7,0.22,0.8,0.08,0.55,0.22
0.61,0.55,0.27,0.66,0.09,0.54,0.25,0.54,0.1,0.54,0.17,0.88,0.1,0.65,0.25,0.9,0.08,0.71,0.18,0.73,0.08,0.67,0.18
0.67,0.7,0.33,0.88,0.05,0.96,0.03,0.67,0.18,0.81,0.1,0.72,0.18,0.9,0.03,0.98,0.01,0.78,0.15,0.96,0.01,0.67,0.15
0.65,0.7,0.29,0.94,0.03,0.84,0.13,0.9,0.05,0.87,0.09,0.9,0.05,0.57,0.13,0.88,0.08,0.72,0.2,0.79,0.08,0.56,0.2
0.66,0.72,0.32,0.9,0.04,0.94,0.05,0.75,0.16,0.84,0.11,0.68,0.16,0.72,0.05,0.93,0.05,0.86,0.11,0.87,0.05,0.72,0.11
0.65,0.7,0.28,0.87,0.05,0.76,0.2,0.78,0.12,0.77,0.16,0.8,0.12,0.42,0.2,0.87,0.09,0.68,0.24,0.77,0.09,0.5,0.24
0.66,0.73,0.32,0.93,0.03,0.97,0.02,0.82,0.11,0.9,0.07,0.76,0.11,0.86,0.02,0.91,0.06,0.84,0.12,0.85,0.06,0.68,0.12
0.67,0.73,0.33,0.85,0.07,0.87,0.12,0.66,0.23,0.77,0.17,0.58,0.23,0.47,0.12,0.95,0.04,0.94,0.04,0.9,0.04,0.87,0.04
0.66,0.73,0.32,0.85,0.07,0.87,0.12,0.64,0.28,0.76,0.2,0.47,0.28,0.38,0.12,0.96,0.03,0.93,0.05,0.93,0.03,0.85,0.05
0.63,0.61,0.27,0.81,0.06,0.89,0.06,0.59,0.16,0.74,0.11,0.8,0.16,0.88,0.06,1.0,0.0,0.79,0.13,1.0,0.0,0.75,0.13
0.67,0.71,0.34,0.78,0.1,0.82,0.15,0.5,0.31,0.66,0.23,0.54,0.31,0.52,0.15,0.98,0.01,0.87,0.09,0.96,0.01,0.78,0.09
0.63,0.58,0.29,0.74,0.08,0.8,0.11,0.52,0.16,0.66,0.14,0.81,0.16,0.8,0.11,1.0,0.0,0.83,0.1,0.99,0.0,0.8,0.1
0.59,0.47,0.27,0.52,0.13,0.56,0.21,0.31,0.15,0.44,0.18,0.84,0.15,0.72,0.21,0.97,0.03,0.88,0.07,0.89,0.03,0.87,0.07
0.52,0.24,0.17,0.51,0.06,0.6,0.08,0.33,0.05,0.46,0.07,0.94,0.05,0.92,0.08,0.97,0.03,0.81,0.1,0.88,0.03,0.83,0.1
0.67,0.69,0.33,0.89,0.04,0.99,0.01,0.69,0.14,0.84,0.08,0.8,0.14,0.97,0.01,0.98,0.02,0.78,0.15,0.95,0.02,0.68,0.15
0.65,0.7,0.29,0.91,0.04,0.79,0.17,0.86,0.07,0.82,0.12,0.88,0.07,0.53,0.17,0.89,0.08,0.7,0.22,0.79,0.08,0.55,0.22
0.62,0.7,0.23,0.79,0.1,0.69,0.29,0.58,0.29,0.64,0.29,0.51,0.29,0.21,0.29,0.81,0.14,0.64,0.29,0.68,0.14,0.41,0.29
0.65,0.69,0.3,0.94,0.02,0.83,0.13,0.93,0.03,0.88,0.08,0.95,0.03,0.63,0.13,0.9,0.07,0.73,0.19,0.81,0.07,0.6,0.19
0.58,0.44,0.24,0.75,0.05,0.6,0.15,0.82,0.02,0.71,0.08,0.98,0.02,0.81,0.15,0.97,0.02,0.74,0.15,0.92,0.02,0.73,0.15
0.59,0.46,0.27,0.87,0.03,0.98,0.01,0.78,0.03,0.88,0.02,0.97,0.03,0.99,0.01,0.96,0.03,0.8,0.11,0.86,0.03,0.79,0.11
0.67,0.69,0.33,0.94,0.02,0.95,0.04,0.8,0.09,0.88,0.07,0.87,0.09,0.88,0.04,0.95,0.03,0.77,0.16,0.9,0.03,0.65,0.16
0.58,0.45,0.25,0.98,0.0,0.87,0.04,0.83,0.02,0.85,0.03,0.98,0.02,0.94,0.04,0.98,0.02,0.78,0.13,0.92,0.02,0.77,0.13
0.66,0.65,0.32,0.81,0.06,0.69,0.21,0.66,0.11,0.68,0.16,0.87,0.11,0.6,0.21,0.88,0.09,0.72,0.19,0.71,0.09,0.63,0.19
0.66,0.72,0.32,0.89,0.05,0.94,0.05,0.73,0.16,0.83,0.11,0.71,0.16,0.78,0.05,0.94,0.04,0.83,0.12,0.89,0.04,0.71,0.12
0.67,0.73,0.33,0.87,0.06,0.9,0.09,0.68,0.22,0.79,0.15,0.59,0.22,0.58,0.09,0.95,0.03,0.88,0.09,0.91,0.03,0.76,0.09
0.64,0.61,0.3,0.74,0.09,0.8,0.12,0.49,0.19,0.65,0.15,0.76,0.19,0.77,0.12,0.98,0.02,0.82,0.11,0.95,0.02,0.78,0.11
0.63,0.6,0.3,0.75,0.08,0.81,0.11,0.52,0.16,0.67,0.14,0.81,0.16,0.79,0.11,1.0,0.0,0.83,0.1,1.0,0.0,0.79,0.1
0.67,0.68,0.33,0.74,0.1,0.78,0.17,0.49,0.27,0.64,0.22,0.64,0.27,0.58,0.17,0.99,0.01,0.88,0.08,0.97,0.01,0.82,0.08
0.64,0.62,0.3,0.63,0.14,0.66,0.24,0.37,0.28,0.52,0.26,0.66,0.28,0.57,0.24,0.96,0.03,0.89,0.07,0.9,0.03,0.85,0.07
0.64,0.63,0.3,0.67,0.12,0.69,0.21,0.41,0.27,0.55,0.24,0.67,0.27,0.59,0.21,0.97,0.02,0.88,0.07,0.93,0.02,0.84,0.07
0.66,0.67,0.33,0.84,0.06,0.93,0.05,0.61,0.17,0.77,0.11,0.76,0.17,0.87,0.05,1.0,0.0,0.8,0.13,1.0,0.0,0.72,0.13
0.68,0.7,0.35,0.81,0.07,0.87,0.1,0.58,0.22,0.72,0.16,0.69,0.22,0.7,0.1,1.0,0.0,0.85,0.1,0.99,0.0,0.75,0.1
0.67,0.7,0.33,0.81,0.08,0.88,0.1,0.55,0.27,0.72,0.18,0.6,0.27,0.67,0.1,0.99,0.01,0.82,0.13,0.98,0.01,0.71,0.13
0.68,0.71,0.34,0.8,0.09,0.84,0.13,0.54,0.28,0.69,0.21,0.58,0.28,0.55,0.13,1.0,0.0,0.87,0.09,1.0,0.0,0.78,0.09
0.64,0.63,0.3,0.74,0.09,0.79,0.14,0.51,0.21,0.65,0.17,0.73,0.21,0.71,0.14,1.0,0.0,0.84,0.1,0.99,0.0,0.8,0.1
0.64,0.62,0.31,0.88,0.04,0.95,0.03,0.8,0.05,0.88,0.04,0.93,0.05,0.94,0.03,0.93,0.05,0.83,0.11,0.82,0.05,0.78,0.11
