ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.69,0.28,0.91,0.04,0.8,0.17,0.88,0.06,0.84,0.12,0.89,0.06,0.54,0.17,0.89,0.07,0.7,0.22,0.8,0.07,0.56,0.22
0.61,0.54,0.26,0.67,0.09,0.54,0.24,0.56,0.09,0.55,0.16,0.9,0.09,0.67,0.24,0.91,0.07,0.71,0.18,0.74,0.07,0.68,0.18
0.66,0.7,0.32,0.87,0.05,0.96,0.03,0.65,0.19,0.8,0.11,0.7,0.19,0.9,0.03,0.99,0.01,0.77,0.16,0.97,0.01,0.66,0.16
0.65,0.71,0.3,0.95,0.02,0.87,0.11,0.92,0.04,0.9,0.07,0.92,0.04,0.61,0.11,0.88,0.08,0.74,0.19,0.78,0.08,0.58,0.19
0.66,0.73,0.32,0.9,0.05,0.92,0.07,0.77,0.15,0.84,0.11,0.69,0.15,0.63,0.07,0.92,0.06,0.9,0.07,0.85,0.06,0.79,0.07
0.65,0.71,0.29,0.9,0.04,0.8,0.17,0.8,0.11,0.8,0.14,0.81,0.11,0.47,0.17,0.86,0.1,0.71,0.22,0.75,0.1,0.53,0.22
0.66,0.73,0.33,0.92,0.04,0.95,0.04,0.81,0.12,0.88,0.08,0.73,0.12,0.72,0.04,0.91,0.06,0.89,0.09,0.84,0.06,0.75,0.09
0.67,0.73,0.33,0.85,0.07,0.87,0.12,0.65,0.24,0.76,0.18,0.56,0.24,0.43,0.12,0.95,0.03,0.95,0.04,0.91,0.03,0.89,0.04
0.66,0.73,0.32,0.85,0.07,0.87,0.12,0.64,0.28,0.76,0.2,0.47,0.28,0.38,0.12,0.96,0.03,0.93,0.05,0.93,0.03,0.85,0.05
0.63,0.6,0.29,0.77,0.07,0.85,0.08,0.54,0.17,0.7,0.12,0.79,0.17,0.83,0.08,0.99,0.01,0.81,0.12,0.97,0.01,0.77,0.12
0.67,0.7,0.34,0.77,0.1,0.82,0.15,0.5,0.29,0.66,0.22,0.59,0.29,0.57,0.15,0.98,0.01,0.86,0.09,0.96,0.01,0.78,0.09
0.62,0.55,0.29,0.77,0.06,0.83,0.09,0.62,0.09,0.72,0.09,0.9,0.09,0.86,0.09,0.96,0.03,0.84,0.09,0.9,0.03,0.81,0.09
0.58,0.42,0.26,0.56,0.1,0.62,0.15,0.36,0.1,0.49,0.12,0.89,0.1,0.81,0.15,0.98,0.02,0.85,0.08,0.91,0.02,0.85,0.08
0.51,0.21,0.16,0.5,0.05,0.63,0.06,0.25,0.05,0.44,0.06,0.95,0.05,0.94,0.06,0.91,0.08,0.8,0.1,0.66,0.08,0.82,0.1
0.66,0.67,0.33,0.91,0.03,0.97,0.02,0.71,0.12,0.84,0.07,0.83,0.12,0.95,0.02,0.99,0.01,0.76,0.16,0.97,0.01,0.67,0.16
0.65,0.7,0.3,0.92,0.03,0.81,0.15,0.87,0.06,0.84,0.1,0.89,0.06,0.55,0.15,0.89,0.08,0.72,0.21,0.79,0.08,0.56,0.21
0.62,0.7,0.23,0.82,0.08,0.73,0.25,0.62,0.26,0.68,0.26,0.55,0.26,0.26,0.25,0.81,0.14,0.68,0.25,0.68,0.14,0.46,0.25
0.66,0.7,0.32,0.97,0.01,0.86,0.11,0.99,0.0,0.93,0.06,0.99,0.0,0.69,0.11,0.92,0.06,0.74,0.19,0.83,0.06,0.6,0.19
0.59,0.48,0.26,0.87,0.03,0.72,0.11,0.97,0.0,0.84,0.06,1.0,0.0,0.85,0.11,0.97,0.02,0.75,0.15,0.91,0.02,0.74,0.15
0.59,0.46,0.27,0.81,0.04,0.91,0.03,0.67,0.04,0.79,0.04,0.95,0.04,0.95,0.03,0.97,0.02,0.81,0.11,0.91,0.02,0.8,0.11
0.65,0.65,0.32,0.92,0.03,0.95,0.03,0.74,0.09,0.84,0.06,0.88,0.09,0.93,0.03,0.98,0.02,0.77,0.15,0.94,0.02,0.69,0.15
0.58,0.42,0.25,0.89,0.02,0.97,0.01,0.73,0.03,0.85,0.02,0.97,0.03,0.99,0.01,0.98,0.01,0.79,0.12,0.94,0.01,0.79,0.12
0.62,0.58,0.28,0.8,0.05,0.7,0.16,0.64,0.08,0.67,0.12,0.9,0.08,0.74,0.16,0.88,0.1,0.75,0.15,0.68,0.1,0.71,0.15
0.67,0.7,0.34,0.88,0.05,0.96,0.03,0.7,0.15,0.83,0.09,0.78,0.15,0.89,0.03,0.96,0.03,0.81,0.13,0.92,0.03,0.7,0.13
0.67,0.72,0.33,0.84,0.07,0.88,0.1,0.62,0.24,0.75,0.17,0.61,0.24,0.62,0.1,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.63,0.58,0.3,0.72,0.09,0.75,0.14,0.56,0.12,0.66,0.13,0.86,0.12,0.76,0.14,0.97,0.02,0.87,0.08,0.91,0.02,0.84,0.08
0.61,0.5,0.29,0.68,0.08,0.76,0.1,0.47,0.1,0.61,0.1,0.89,0.1,0.84,0.1,0.99,0.01,0.84,0.09,0.96,0.01,0.82,0.09
0.63,0.57,0.29,0.71,0.09,0.74,0.14,0.53,0.13,0.64,0.14,0.85,0.13,0.77,0.14,0.98,0.02,0.86,0.08,0.93,0.02,0.84,0.08
0.62,0.53,0.29,0.63,0.11,0.67,0.17,0.42,0.15,0.55,0.16,0.84,0.15,0.74,0.17,0.99,0.01,0.87,0.07,0.97,0.01,0.85,0.07
0.63,0.58,0.3,0.74,0.08,0.79,0.12,0.56,0.12,0.68,0.12,0.85,0.12,0.8,0.12,0.98,0.02,0.85,0.09,0.94,0.02,0.82,0.09
0.64,0.62,0.29,0.87,0.04,0.96,0.02,0.72,0.09,0.84,0.06,0.88,0.09,0.95,0.02,0.96,0.03,0.8,0.12,0.9,0.03,0.75,0.12
0.62,0.56,0.3,0.89,0.03,0.97,0.01,0.83,0.03,0.9,0.02,0.96,0.03,0.97,0.01,0.94,0.05,0.82,0.11,0.81,0.05,0.79,0.11
0.64,0.62,0.3,0.87,0.04,0.95,0.03,0.72,0.09,0.83,0.06,0.89,0.09,0.94,0.03,0.96,0.03,0.81,0.12,0.89,0.03,0.76,0.12
0.66,0.66,0.32,0.83,0.06,0.91,0.06,0.6,0.17,0.76,0.12,0.78,0.17,0.85,0.06,1.0,0.0,0.81,0.13,0.99,0.0,0.74,0.13
0.64,0.6,0.31,0.79,0.07,0.84,0.09,0.63,0.1,0.73,0.1,0.87,0.1,0.83,0.09,0.96,0.03,0.85,0.09,0.9,0.03,0.81,0.09
0.61,0.5,0.29,0.59,0.11,0.62,0.18,0.38,0.14,0.5,0.16,0.85,0.14,0.74,0.18,0.98,0.01,0.88,0.07,0.95,0.01,0.86,0.07
