ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.59,0.65,0.18,0.56,0.19,0.46,0.48,0.3,0.47,0.38,0.47,0.41,0.47,0.19,0.48,0.75,0.19,0.63,0.28,0.56,0.19,0.47,0.28
0.55,0.38,0.18,0.33,0.13,0.25,0.26,0.28,0.1,0.27,0.18,0.9,0.1,0.71,0.26,0.92,0.06,0.71,0.16,0.77,0.06,0.72,0.16
0.46,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.58,0.68,0.15,0.75,0.12,0.63,0.34,0.55,0.35,0.59,0.34,0.39,0.35,0.15,0.34,0.81,0.13,0.61,0.31,0.71,0.13,0.41,0.31
0.56,0.7,0.12,0.93,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.04,0.23,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.49,0.11,0.12,0.15,0.04,0.14,0.07,0.0,1.0,0.07,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.56,0.39,0.21,0.9,0.02,0.99,0.0,0.82,0.02,0.91,0.01,0.98,0.02,1.0,0.0,0.95,0.04,0.79,0.11,0.84,0.04,0.8,0.11
0.63,0.69,0.24,0.87,0.06,0.76,0.21,0.77,0.14,0.77,0.17,0.74,0.14,0.38,0.21,0.86,0.1,0.67,0.25,0.77,0.1,0.5,0.25
0.63,0.61,0.27,0.69,0.1,0.57,0.28,0.53,0.15,0.55,0.22,0.82,0.15,0.55,0.28,0.87,0.1,0.7,0.2,0.7,0.1,0.63,0.2
0.66,0.71,0.32,0.93,0.03,0.99,0.01,0.78,0.12,0.89,0.07,0.8,0.12,0.97,0.01,0.94,0.04,0.78,0.16,0.89,0.04,0.65,0.16
0.67,0.72,0.33,0.83,0.07,0.88,0.1,0.6,0.26,0.74,0.18,0.59,0.26,0.61,0.1,0.99,0.01,0.85,0.1,0.97,0.01,0.74,0.1
