ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.69,0.27,0.89,0.04,0.78,0.19,0.82,0.09,0.8,0.14,0.83,0.09,0.47,0.19,0.88,0.08,0.69,0.23,0.78,0.08,0.54,0.23
0.61,0.55,0.26,0.64,0.1,0.52,0.26,0.53,0.11,0.53,0.18,0.88,0.11,0.64,0.26,0.9,0.08,0.71,0.18,0.73,0.08,0.67,0.18
0.67,0.71,0.33,0.87,0.05,0.95,0.03,0.66,0.19,0.8,0.11,0.7,0.19,0.87,0.03,0.98,0.01,0.79,0.15,0.96,0.01,0.67,0.15
0.65,0.71,0.29,0.93,0.03,0.84,0.14,0.86,0.07,0.85,0.11,0.86,0.07,0.51,0.14,0.87,0.09,0.72,0.21,0.77,0.09,0.54,0.21
0.66,0.73,0.32,0.9,0.04,0.93,0.06,0.77,0.16,0.85,0.11,0.68,0.16,0.65,0.06,0.92,0.05,0.89,0.08,0.86,0.05,0.77,0.08
0.64,0.68,0.27,0.82,0.07,0.7,0.25,0.7,0.15,0.7,0.2,0.77,0.15,0.42,0.25,0.87,0.09,0.67,0.24,0.75,0.09,0.53,0.24
0.66,0.72,0.31,0.92,0.04,0.98,0.01,0.77,0.15,0.88,0.08,0.71,0.15,0.92,0.01,0.94,0.04,0.79,0.16,0.89,0.04,0.63,0.16
0.67,0.72,0.33,0.83,0.07,0.85,0.13,0.63,0.25,0.74,0.19,0.57,0.25,0.48,0.13,0.96,0.03,0.92,0.05,0.92,0.03,0.85,0.05
0.67,0.73,0.33,0.83,0.08,0.85,0.14,0.62,0.27,0.73,0.21,0.52,0.27,0.38,0.14,0.96,0.03,0.96,0.03,0.93,0.03,0.92,0.03
0.63,0.58,0.29,0.81,0.06,0.87,0.06,0.66,0.09,0.77,0.07,0.89,0.09,0.88,0.06,0.96,0.03,0.83,0.1,0.9,0.03,0.79,0.1
0.67,0.71,0.34,0.78,0.09,0.84,0.13,0.5,0.31,0.67,0.22,0.54,0.31,0.58,0.13,0.97,0.02,0.83,0.11,0.95,0.02,0.73,0.11
0.62,0.57,0.29,0.79,0.06,0.83,0.09,0.66,0.08,0.74,0.08,0.9,0.08,0.85,0.09,0.95,0.04,0.84,0.09,0.87,0.04,0.82,0.09
0.58,0.44,0.26,0.57,0.1,0.63,0.15,0.37,0.11,0.5,0.13,0.89,0.11,0.8,0.15,0.98,0.01,0.85,0.08,0.93,0.01,0.84,0.08
0.51,0.21,0.16,0.5,0.05,0.63,0.06,0.25,0.05,0.44,0.06,0.95,0.05,0.94,0.06,0.91,0.08,0.8,0.1,0.66,0.08,0.82,0.1
0.67,0.71,0.32,0.92,0.03,0.99,0.0,0.8,0.1,0.9,0.05,0.83,0.1,0.98,0.0,0.93,0.05,0.8,0.14,0.87,0.05,0.68,0.14
0.63,0.7,0.26,0.83,0.07,0.72,0.25,0.68,0.2,0.7,0.23,0.66,0.2,0.29,0.25,0.84,0.11,0.66,0.27,0.73,0.11,0.44,0.27
0.6,0.69,0.2,0.75,0.12,0.65,0.33,0.49,0.4,0.57,0.36,0.36,0.4,0.1,0.33,0.77,0.16,0.61,0.33,0.63,0.16,0.31,0.33
0.65,0.69,0.3,0.91,0.03,0.8,0.16,0.89,0.05,0.84,0.11,0.92,0.05,0.59,0.16,0.9,0.07,0.71,0.2,0.8,0.07,0.58,0.2
0.55,0.34,0.21,0.7,0.04,0.53,0.13,0.94,0.0,0.73,0.07,1.0,0.0,0.85,0.13,0.97,0.03,0.74,0.14,0.89,0.03,0.75,0.14
0.58,0.42,0.25,0.79,0.04,0.92,0.02,0.56,0.05,0.74,0.04,0.94,0.05,0.97,0.02,0.99,0.01,0.8,0.11,0.95,0.01,0.79,0.11
0.67,0.7,0.32,0.96,0.02,0.95,0.04,0.85,0.07,0.9,0.06,0.89,0.07,0.88,0.04,0.94,0.05,0.77,0.16,0.87,0.05,0.66,0.16
0.54,0.3,0.19,0.94,0.01,0.74,0.05,0.74,0.02,0.74,0.04,0.98,0.02,0.94,0.05,0.96,0.03,0.77,0.13,0.87,0.03,0.78,0.13
0.65,0.65,0.31,0.7,0.1,0.59,0.29,0.47,0.18,0.53,0.23,0.79,0.18,0.5,0.29,0.84,0.12,0.7,0.21,0.61,0.12,0.59,0.21
0.67,0.73,0.34,0.92,0.03,0.97,0.03,0.8,0.12,0.89,0.07,0.75,0.12,0.84,0.03,0.92,0.05,0.85,0.11,0.86,0.05,0.69,0.11
0.67,0.72,0.33,0.85,0.07,0.87,0.11,0.65,0.23,0.76,0.17,0.6,0.23,0.53,0.11,0.95,0.03,0.91,0.07,0.91,0.03,0.82,0.07
0.6,0.49,0.29,0.62,0.1,0.67,0.15,0.43,0.11,0.55,0.13,0.88,0.11,0.79,0.15,1.0,0.0,0.86,0.08,0.98,0.0,0.85,0.08
0.63,0.58,0.3,0.74,0.08,0.78,0.12,0.59,0.11,0.69,0.11,0.87,0.11,0.79,0.12,0.96,0.03,0.86,0.08,0.89,0.03,0.83,0.08
0.67,0.72,0.34,0.81,0.08,0.84,0.14,0.57,0.27,0.7,0.21,0.57,0.27,0.5,0.14,0.98,0.01,0.91,0.06,0.97,0.01,0.83,0.06
0.65,0.66,0.31,0.7,0.12,0.71,0.22,0.45,0.29,0.58,0.26,0.63,0.29,0.51,0.22,0.99,0.01,0.91,0.06,0.98,0.01,0.87,0.06
0.67,0.69,0.34,0.78,0.09,0.84,0.12,0.53,0.23,0.69,0.17,0.69,0.23,0.68,0.12,0.99,0.01,0.85,0.1,0.98,0.01,0.78,0.1
0.66,0.71,0.32,1.0,0.0,0.91,0.07,0.95,0.02,0.93,0.05,0.96,0.02,0.75,0.07,0.91,0.06,0.76,0.17,0.82,0.06,0.62,0.17
0.67,0.73,0.34,0.93,0.03,0.99,0.01,0.81,0.12,0.9,0.07,0.74,0.12,0.91,0.01,0.92,0.05,0.83,0.13,0.86,0.05,0.64,0.13
0.66,0.74,0.33,0.91,0.04,0.95,0.05,0.76,0.17,0.85,0.11,0.63,0.17,0.68,0.05,0.93,0.05,0.87,0.1,0.88,0.05,0.7,0.1
0.67,0.74,0.34,0.88,0.06,0.92,0.07,0.68,0.23,0.8,0.15,0.55,0.23,0.56,0.07,0.95,0.03,0.88,0.09,0.92,0.03,0.73,0.09
0.65,0.64,0.31,0.81,0.07,0.88,0.07,0.6,0.15,0.74,0.11,0.8,0.15,0.84,0.07,0.99,0.01,0.82,0.11,0.97,0.01,0.76,0.11
0.66,0.67,0.33,0.9,0.03,0.77,0.16,0.85,0.05,0.81,0.11,0.93,0.05,0.66,0.16,0.91,0.07,0.73,0.18,0.78,0.07,0.63,0.18
