ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.21,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.45,0.12,0.14,0.05,0.81,0.13,0.79,0.2,0.73,0.13,0.25,0.2
0.61,0.57,0.25,0.47,0.17,0.36,0.41,0.31,0.21,0.33,0.31,0.77,0.21,0.47,0.41,0.86,0.11,0.66,0.22,0.66,0.11,0.61,0.22
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.7,0.26,0.92,0.03,0.8,0.17,0.94,0.03,0.87,0.1,0.93,0.03,0.49,0.17,0.91,0.06,0.67,0.25,0.84,0.06,0.51,0.25
0.57,0.46,0.2,0.31,0.18,0.22,0.38,0.28,0.15,0.25,0.27,0.85,0.15,0.58,0.38,0.95,0.04,0.67,0.2,0.87,0.04,0.67,0.2
0.58,0.71,0.18,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.26,0.17,0.05,0.05,0.79,0.14,0.77,0.22,0.71,0.14,0.15,0.22
0.6,0.55,0.24,0.33,0.21,0.23,0.49,0.23,0.23,0.23,0.36,0.76,0.23,0.42,0.49,0.89,0.09,0.63,0.25,0.73,0.09,0.58,0.25
0.49,0.11,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.79,0.13
0.47,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.26,0.07,0.34,0.01,0.85,0.09,0.9,0.09,0.81,0.09,0.57,0.09
0.53,0.29,0.19,0.54,0.07,0.63,0.08,0.34,0.07,0.48,0.08,0.93,0.07,0.9,0.08,0.96,0.03,0.81,0.1,0.86,0.03,0.83,0.1
0.51,0.22,0.16,0.42,0.07,0.5,0.09,0.22,0.07,0.36,0.08,0.93,0.07,0.9,0.09,0.92,0.06,0.81,0.1,0.73,0.06,0.83,0.1
0.51,0.2,0.14,0.3,0.1,0.34,0.13,0.17,0.08,0.26,0.11,0.92,0.08,0.86,0.13,0.94,0.05,0.82,0.09,0.81,0.05,0.84,0.09
0.54,0.7,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.65,0.31,0.63,0.15,0.64,0.28,0.34,0.36,0.49,0.32,0.55,0.36,0.44,0.28,0.95,0.04,0.92,0.05,0.88,0.04,0.89,0.05
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.71,0.34,0.83,0.07,0.91,0.07,0.59,0.24,0.75,0.15,0.64,0.24,0.74,0.07,1.0,0.0,0.81,0.13,1.0,0.0,0.69,0.13
0.65,0.66,0.3,0.95,0.02,0.8,0.14,0.92,0.03,0.86,0.09,0.96,0.03,0.68,0.14,0.96,0.02,0.7,0.2,0.92,0.02,0.61,0.2
0.56,0.71,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.73,0.28,0.94,0.03,0.94,0.05,0.84,0.13,0.89,0.09,0.59,0.13,0.37,0.05,0.88,0.08,0.99,0.0,0.82,0.08,0.98,0.0
0.65,0.65,0.31,0.97,0.01,0.88,0.08,0.78,0.08,0.83,0.08,0.89,0.08,0.81,0.08,0.98,0.01,0.73,0.18,0.96,0.01,0.65,0.18
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.58,0.71,0.19,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.66,0.05,0.3,0.02,0.82,0.11,0.82,0.17,0.76,0.11,0.36,0.17
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
