ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.69,0.28,0.91,0.04,0.79,0.17,0.86,0.07,0.82,0.12,0.88,0.07,0.52,0.17,0.89,0.08,0.7,0.22,0.8,0.08,0.55,0.22
0.61,0.55,0.27,0.66,0.09,0.53,0.25,0.55,0.1,0.54,0.17,0.89,0.1,0.65,0.25,0.91,0.07,0.71,0.18,0.74,0.07,0.67,0.18
0.66,0.7,0.32,0.87,0.05,0.96,0.03,0.65,0.19,0.8,0.11,0.7,0.19,0.9,0.03,0.99,0.01,0.77,0.16,0.97,0.01,0.66,0.16
0.65,0.7,0.29,0.94,0.02,0.85,0.13,0.91,0.05,0.88,0.09,0.91,0.05,0.58,0.13,0.88,0.08,0.73,0.2,0.79,0.08,0.57,0.2
0.66,0.72,0.32,0.9,0.05,0.93,0.06,0.75,0.16,0.84,0.11,0.68,0.16,0.68,0.06,0.93,0.05,0.87,0.09,0.87,0.05,0.75,0.09
0.64,0.7,0.28,0.88,0.05,0.77,0.2,0.78,0.12,0.78,0.16,0.79,0.12,0.43,0.2,0.87,0.09,0.69,0.23,0.76,0.09,0.51,0.23
0.66,0.73,0.32,0.93,0.03,0.96,0.03,0.82,0.12,0.89,0.07,0.75,0.12,0.8,0.03,0.91,0.06,0.86,0.1,0.84,0.06,0.71,0.1
0.67,0.73,0.33,0.85,0.07,0.87,0.12,0.65,0.24,0.76,0.18,0.56,0.24,0.45,0.12,0.95,0.03,0.94,0.04,0.91,0.03,0.87,0.04
0.66,0.73,0.32,0.85,0.07,0.87,0.12,0.64,0.28,0.76,0.2,0.47,0.28,0.38,0.12,0.96,0.03,0.93,0.05,0.93,0.03,0.85,0.05
0.63,0.6,0.29,0.78,0.07,0.86,0.08,0.54,0.17,0.7,0.12,0.79,0.17,0.84,0.08,0.99,0.01,0.8,0.12,0.97,0.01,0.76,0.12
0.67,0.7,0.34,0.77,0.1,0.82,0.15,0.49,0.32,0.66,0.23,0.54,0.32,0.55,0.15,0.97,0.02,0.85,0.1,0.95,0.02,0.76,0.1
0.62,0.56,0.29,0.75,0.07,0.81,0.1,0.57,0.11,0.69,0.11,0.87,0.11,0.83,0.1,0.98,0.02,0.84,0.09,0.94,0.02,0.81,0.09
0.59,0.44,0.27,0.53,0.11,0.58,0.18,0.32,0.12,0.45,0.15,0.87,0.12,0.77,0.18,0.97,0.03,0.86,0.08,0.87,0.03,0.86,0.08
0.52,0.22,0.17,0.53,0.05,0.64,0.06,0.32,0.05,0.48,0.06,0.95,0.05,0.93,0.06,0.95,0.04,0.81,0.1,0.8,0.04,0.82,0.1
0.67,0.7,0.34,0.89,0.04,0.97,0.02,0.71,0.14,0.84,0.08,0.8,0.14,0.93,0.02,0.97,0.02,0.8,0.14,0.92,0.02,0.69,0.14
0.65,0.71,0.3,0.91,0.04,0.81,0.16,0.83,0.09,0.82,0.12,0.84,0.09,0.48,0.16,0.87,0.09,0.71,0.22,0.76,0.09,0.52,0.22
0.61,0.7,0.22,0.81,0.09,0.72,0.26,0.58,0.31,0.65,0.29,0.46,0.31,0.19,0.26,0.79,0.15,0.66,0.28,0.66,0.15,0.41,0.28
0.65,0.69,0.3,0.95,0.02,0.86,0.11,0.92,0.04,0.89,0.07,0.94,0.04,0.67,0.11,0.89,0.08,0.75,0.18,0.78,0.08,0.62,0.18
0.58,0.45,0.25,0.8,0.04,0.64,0.13,0.91,0.01,0.78,0.07,0.99,0.01,0.83,0.13,0.98,0.01,0.74,0.15,0.94,0.01,0.73,0.15
0.59,0.46,0.27,0.82,0.04,0.92,0.03,0.68,0.04,0.8,0.04,0.95,0.04,0.96,0.03,0.97,0.02,0.81,0.11,0.9,0.02,0.8,0.11
0.66,0.68,0.33,0.95,0.02,0.93,0.05,0.78,0.09,0.85,0.07,0.87,0.09,0.86,0.05,0.97,0.02,0.75,0.17,0.93,0.02,0.65,0.17
0.57,0.4,0.24,0.94,0.01,0.89,0.03,0.75,0.02,0.82,0.03,0.97,0.02,0.96,0.03,0.99,0.0,0.78,0.12,0.98,0.0,0.78,0.12
0.65,0.62,0.31,0.78,0.07,0.67,0.2,0.6,0.11,0.64,0.15,0.87,0.11,0.65,0.2,0.87,0.1,0.73,0.17,0.66,0.1,0.66,0.17
0.67,0.71,0.32,0.88,0.05,0.94,0.05,0.69,0.17,0.81,0.11,0.72,0.17,0.82,0.05,0.96,0.03,0.82,0.13,0.92,0.03,0.7,0.13
0.67,0.72,0.34,0.84,0.07,0.88,0.11,0.64,0.23,0.76,0.17,0.62,0.23,0.55,0.11,0.96,0.03,0.9,0.07,0.92,0.03,0.81,0.07
0.63,0.56,0.3,0.69,0.09,0.72,0.15,0.5,0.13,0.61,0.14,0.85,0.13,0.75,0.15,0.99,0.01,0.87,0.08,0.95,0.01,0.84,0.08
0.63,0.56,0.3,0.69,0.09,0.73,0.15,0.51,0.13,0.62,0.14,0.85,0.13,0.75,0.15,0.98,0.01,0.87,0.08,0.95,0.01,0.84,0.08
0.65,0.65,0.31,0.75,0.09,0.79,0.14,0.53,0.21,0.66,0.17,0.73,0.21,0.69,0.14,0.99,0.0,0.86,0.09,0.99,0.0,0.8,0.09
0.63,0.59,0.28,0.65,0.12,0.69,0.19,0.38,0.25,0.53,0.22,0.7,0.25,0.67,0.19,0.95,0.03,0.84,0.09,0.89,0.03,0.81,0.09
0.64,0.61,0.3,0.7,0.1,0.75,0.16,0.45,0.22,0.6,0.19,0.73,0.22,0.7,0.16,0.98,0.02,0.84,0.1,0.94,0.02,0.8,0.1
0.67,0.68,0.34,0.89,0.04,0.99,0.0,0.69,0.12,0.84,0.06,0.83,0.12,0.99,0.0,0.98,0.01,0.78,0.14,0.95,0.01,0.69,0.14
0.67,0.7,0.34,0.86,0.06,0.93,0.05,0.64,0.19,0.79,0.12,0.71,0.19,0.82,0.05,0.98,0.01,0.81,0.13,0.96,0.01,0.7,0.13
0.67,0.72,0.34,0.85,0.07,0.88,0.1,0.65,0.22,0.77,0.16,0.62,0.22,0.59,0.1,0.96,0.03,0.88,0.08,0.93,0.03,0.78,0.08
0.67,0.72,0.33,0.84,0.07,0.87,0.12,0.62,0.25,0.74,0.18,0.57,0.25,0.52,0.12,0.97,0.02,0.9,0.07,0.94,0.02,0.8,0.07
0.66,0.67,0.33,0.8,0.07,0.87,0.09,0.57,0.19,0.72,0.14,0.74,0.19,0.77,0.09,1.0,0.0,0.83,0.11,1.0,0.0,0.76,0.11
0.65,0.61,0.32,0.83,0.05,0.89,0.06,0.71,0.08,0.8,0.07,0.9,0.08,0.88,0.06,0.95,0.04,0.84,0.1,0.86,0.04,0.8,0.1
0.62,0.55,0.3,0.79,0.06,0.86,0.07,0.67,0.07,0.77,0.07,0.92,0.07,0.89,0.07,0.96,0.03,0.84,0.1,0.87,0.03,0.81,0.1
0.6,0.49,0.27,0.78,0.05,0.86,0.06,0.65,0.05,0.76,0.06,0.94,0.05,0.92,0.06,0.97,0.03,0.82,0.1,0.89,0.03,0.81,0.1
0.58,0.43,0.26,0.76,0.05,0.86,0.04,0.58,0.05,0.72,0.04,0.94,0.05,0.94,0.04,0.99,0.01,0.81,0.11,0.97,0.01,0.81,0.11
0.57,0.38,0.24,0.73,0.05,0.84,0.05,0.55,0.05,0.7,0.05,0.95,0.05,0.94,0.05,1.0,0.0,0.81,0.1,1.0,0.0,0.81,0.1
0.55,0.33,0.21,0.67,0.05,0.78,0.05,0.46,0.06,0.62,0.06,0.94,0.06,0.93,0.05,0.98,0.02,0.8,0.11,0.92,0.02,0.81,0.11
0.53,0.29,0.18,0.72,0.04,0.82,0.04,0.55,0.04,0.69,0.04,0.96,0.04,0.96,0.04,0.99,0.01,0.8,0.11,0.97,0.01,0.82,0.11
0.53,0.27,0.18,0.69,0.04,0.8,0.04,0.51,0.04,0.66,0.04,0.96,0.04,0.96,0.04,0.99,0.01,0.8,0.11,0.98,0.01,0.82,0.11
0.52,0.26,0.17,0.67,0.04,0.77,0.04,0.51,0.04,0.64,0.04,0.96,0.04,0.95,0.04,1.0,0.0,0.8,0.1,0.99,0.0,0.82,0.1
0.55,0.35,0.22,0.73,0.04,0.88,0.03,0.46,0.06,0.67,0.04,0.94,0.06,0.96,0.03,0.96,0.04,0.79,0.11,0.84,0.04,0.8,0.11
0.6,0.49,0.27,0.91,0.02,0.97,0.01,0.81,0.03,0.89,0.02,0.97,0.03,0.98,0.01,0.96,0.03,0.8,0.12,0.86,0.03,0.78,0.12
0.64,0.6,0.3,0.95,0.01,0.95,0.03,0.9,0.02,0.93,0.03,0.97,0.02,0.94,0.03,0.93,0.05,0.8,0.13,0.82,0.05,0.75,0.13
0.67,0.69,0.34,0.93,0.03,0.96,0.03,0.76,0.1,0.86,0.07,0.86,0.1,0.91,0.03,0.97,0.02,0.77,0.16,0.92,0.02,0.66,0.16
0.67,0.72,0.34,0.93,0.03,1.0,0.0,0.79,0.11,0.9,0.06,0.79,0.11,0.99,0.0,0.93,0.04,0.8,0.14,0.87,0.04,0.65,0.14
0.65,0.73,0.32,0.97,0.01,0.97,0.03,0.9,0.07,0.94,0.05,0.83,0.07,0.8,0.03,0.9,0.07,0.79,0.17,0.83,0.07,0.55,0.17
0.63,0.73,0.3,0.97,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.87,0.01,0.87,0.08,0.89,0.09,0.81,0.08,0.66,0.09
0.6,0.72,0.23,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.93,0.01,0.92,0.0,0.85,0.1,0.91,0.07,0.78,0.1,0.72,0.07
0.6,0.72,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.77,0.01,0.84,0.1,0.95,0.04,0.78,0.1,0.79,0.04
0.58,0.72,0.21,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.96,0.0,0.84,0.1,0.93,0.06,0.78,0.1,0.66,0.06
0.58,0.72,0.21,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.8,0.0,0.84,0.1,0.93,0.07,0.78,0.1,0.56,0.07
0.58,0.71,0.2,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.9,0.01,0.6,0.0,0.84,0.1,0.89,0.11,0.79,0.1,0.4,0.11
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.4,0.01,0.84,0.1,0.85,0.14,0.79,0.1,0.28,0.14
0.57,0.71,0.19,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.3,0.01,0.84,0.1,0.87,0.12,0.79,0.1,0.19,0.12
0.57,0.71,0.18,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.6,0.0,0.84,0.1,0.94,0.06,0.79,0.1,0.35,0.06
0.57,0.71,0.18,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.6,0.0,0.84,0.1,0.94,0.06,0.79,0.1,0.37,0.06
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.6,0.0,0.84,0.1,0.92,0.08,0.79,0.1,0.31,0.08
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.76,0.02,0.6,0.0,0.84,0.1,0.92,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.76,0.02,0.6,0.0,0.84,0.1,0.92,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.6,0.0,0.84,0.1,0.91,0.09,0.79,0.1,0.29,0.09
0.56,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.6,0.0,0.84,0.1,0.91,0.09,0.79,0.1,0.29,0.09
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.72,0.02,0.6,0.0,0.84,0.1,0.91,0.09,0.79,0.1,0.31,0.09
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
0.56,0.71,0.16,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.75,0.01,0.6,0.0,0.84,0.1,0.91,0.08,0.79,0.1,0.32,0.08
