ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.33,0.73,0.12,0.72,0.25,0.46,0.38,0.59,0.32,0.43,0.38,0.24,0.25,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.66,0.69,0.32,0.71,0.13,0.7,0.27,0.45,0.36,0.57,0.32,0.49,0.36,0.31,0.27,1.0,0.0,0.99,0.0,1.0,0.0,0.99,0.0
0.66,0.7,0.32,0.7,0.13,0.7,0.27,0.44,0.38,0.57,0.33,0.46,0.38,0.29,0.27,0.99,0.01,0.99,0.01,0.98,0.01,0.97,0.01
0.67,0.7,0.33,0.74,0.11,0.76,0.21,0.48,0.34,0.62,0.28,0.49,0.34,0.38,0.21,0.99,0.01,0.94,0.04,0.98,0.01,0.9,0.04
0.67,0.7,0.32,0.76,0.1,0.79,0.18,0.5,0.32,0.65,0.25,0.53,0.32,0.46,0.18,0.99,0.0,0.9,0.07,0.99,0.0,0.83,0.07
0.67,0.71,0.33,0.8,0.09,0.84,0.13,0.55,0.28,0.7,0.21,0.58,0.28,0.58,0.13,1.0,0.0,0.86,0.1,1.0,0.0,0.77,0.1
0.67,0.7,0.33,0.78,0.09,0.81,0.15,0.52,0.29,0.67,0.22,0.58,0.29,0.56,0.15,0.99,0.01,0.86,0.09,0.98,0.01,0.78,0.09
0.67,0.7,0.32,0.8,0.08,0.84,0.13,0.56,0.26,0.7,0.2,0.61,0.26,0.6,0.13,0.99,0.0,0.85,0.1,0.99,0.0,0.77,0.1
0.67,0.7,0.33,0.8,0.08,0.84,0.13,0.58,0.25,0.71,0.19,0.62,0.25,0.58,0.13,0.98,0.01,0.88,0.08,0.96,0.01,0.8,0.08
0.67,0.7,0.32,0.83,0.07,0.89,0.09,0.62,0.21,0.76,0.15,0.68,0.21,0.71,0.09,0.98,0.02,0.84,0.11,0.95,0.02,0.74,0.11
0.67,0.7,0.33,0.84,0.07,0.89,0.09,0.63,0.2,0.76,0.15,0.69,0.2,0.71,0.09,0.97,0.02,0.85,0.11,0.94,0.02,0.75,0.11
0.67,0.7,0.32,0.85,0.06,0.91,0.07,0.66,0.18,0.79,0.12,0.73,0.18,0.78,0.07,0.97,0.02,0.83,0.12,0.93,0.02,0.73,0.12
0.67,0.71,0.33,0.84,0.07,0.9,0.08,0.6,0.24,0.75,0.16,0.63,0.24,0.71,0.08,0.99,0.01,0.82,0.13,0.98,0.01,0.71,0.13
0.67,0.7,0.33,0.82,0.07,0.89,0.09,0.58,0.25,0.73,0.17,0.62,0.25,0.7,0.09,1.0,0.0,0.81,0.13,1.0,0.0,0.71,0.13
0.67,0.71,0.33,0.8,0.08,0.85,0.12,0.55,0.27,0.7,0.2,0.59,0.27,0.61,0.12,1.0,0.0,0.85,0.11,1.0,0.0,0.75,0.11
0.67,0.71,0.33,0.82,0.08,0.87,0.1,0.57,0.26,0.72,0.18,0.61,0.26,0.66,0.1,1.0,0.0,0.83,0.12,1.0,0.0,0.73,0.12
0.67,0.71,0.34,0.8,0.09,0.84,0.13,0.55,0.28,0.7,0.21,0.58,0.28,0.57,0.13,1.0,0.0,0.87,0.09,1.0,0.0,0.77,0.09
0.68,0.72,0.35,0.78,0.1,0.81,0.16,0.52,0.32,0.67,0.24,0.53,0.32,0.44,0.16,0.99,0.01,0.92,0.06,0.98,0.01,0.84,0.06
0.68,0.72,0.35,0.79,0.09,0.83,0.14,0.52,0.3,0.68,0.22,0.55,0.3,0.52,0.14,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.67,0.71,0.34,0.8,0.09,0.84,0.13,0.54,0.28,0.69,0.21,0.57,0.28,0.57,0.13,1.0,0.0,0.86,0.1,0.99,0.0,0.76,0.1
0.67,0.71,0.34,0.81,0.08,0.86,0.11,0.54,0.28,0.7,0.2,0.57,0.28,0.61,0.11,0.99,0.01,0.84,0.11,0.97,0.01,0.73,0.11
0.67,0.7,0.33,0.82,0.08,0.88,0.1,0.57,0.24,0.72,0.17,0.63,0.24,0.68,0.1,1.0,0.0,0.83,0.12,0.99,0.0,0.73,0.12
0.67,0.7,0.34,0.85,0.06,0.92,0.06,0.64,0.19,0.78,0.12,0.71,0.19,0.79,0.06,0.98,0.01,0.82,0.12,0.96,0.01,0.72,0.12
0.67,0.71,0.34,0.82,0.08,0.88,0.1,0.57,0.25,0.72,0.17,0.63,0.25,0.67,0.1,1.0,0.0,0.83,0.12,1.0,0.0,0.73,0.12
0.68,0.71,0.34,0.81,0.08,0.87,0.11,0.54,0.28,0.71,0.2,0.58,0.28,0.63,0.11,0.99,0.01,0.83,0.12,0.97,0.01,0.72,0.12
0.67,0.71,0.34,0.81,0.08,0.87,0.11,0.55,0.28,0.71,0.2,0.58,0.28,0.62,0.11,0.99,0.01,0.84,0.11,0.98,0.01,0.73,0.11
0.67,0.71,0.34,0.82,0.08,0.88,0.1,0.57,0.24,0.72,0.17,0.63,0.24,0.68,0.1,1.0,0.0,0.83,0.12,1.0,0.0,0.73,0.12
0.67,0.71,0.34,0.81,0.08,0.87,0.11,0.57,0.25,0.72,0.18,0.63,0.25,0.65,0.11,1.0,0.0,0.84,0.11,1.0,0.0,0.74,0.11
0.67,0.71,0.34,0.8,0.09,0.85,0.13,0.54,0.28,0.7,0.21,0.58,0.28,0.59,0.13,0.99,0.0,0.85,0.1,0.99,0.0,0.76,0.1
0.67,0.71,0.34,0.81,0.08,0.86,0.11,0.56,0.26,0.71,0.18,0.6,0.26,0.61,0.11,1.0,0.0,0.85,0.1,1.0,0.0,0.75,0.1
0.67,0.71,0.34,0.83,0.07,0.88,0.1,0.6,0.24,0.74,0.17,0.63,0.24,0.66,0.1,0.98,0.01,0.84,0.11,0.97,0.01,0.74,0.11
0.68,0.71,0.35,0.82,0.07,0.88,0.1,0.58,0.24,0.73,0.17,0.63,0.24,0.66,0.1,1.0,0.0,0.84,0.11,0.99,0.0,0.74,0.11
0.67,0.71,0.34,0.84,0.06,0.92,0.07,0.61,0.22,0.77,0.15,0.66,0.22,0.77,0.07,0.99,0.0,0.81,0.13,0.99,0.0,0.69,0.13
0.67,0.7,0.34,0.85,0.06,0.93,0.06,0.63,0.21,0.78,0.14,0.69,0.21,0.8,0.06,0.99,0.01,0.8,0.14,0.97,0.01,0.69,0.14
0.67,0.71,0.34,0.87,0.05,0.93,0.05,0.67,0.17,0.8,0.11,0.74,0.17,0.82,0.05,0.97,0.02,0.82,0.12,0.94,0.02,0.71,0.12
0.67,0.7,0.34,0.85,0.06,0.92,0.06,0.65,0.18,0.79,0.12,0.72,0.18,0.8,0.06,0.98,0.02,0.82,0.12,0.95,0.02,0.72,0.12
