ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.59,0.65,0.16,0.57,0.19,0.47,0.48,0.31,0.48,0.39,0.48,0.39,0.48,0.17,0.48,0.75,0.18,0.62,0.29,0.58,0.18,0.47,0.29
0.55,0.38,0.18,0.32,0.14,0.25,0.27,0.25,0.11,0.25,0.19,0.89,0.11,0.71,0.27,0.9,0.08,0.71,0.16,0.73,0.08,0.73,0.16
0.46,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.58,0.68,0.15,0.74,0.12,0.63,0.34,0.53,0.37,0.58,0.35,0.37,0.37,0.15,0.34,0.8,0.14,0.62,0.3,0.69,0.14,0.42,0.3
0.56,0.7,0.12,0.93,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.04,0.23,0.0,1.0,0.77,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.48,0.09,0.11,0.06,0.04,0.05,0.07,0.0,1.0,0.03,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.56,0.37,0.22,0.9,0.02,0.94,0.02,0.7,0.03,0.82,0.03,0.97,0.03,0.98,0.02,1.0,0.0,0.78,0.12,0.99,0.0,0.79,0.12
0.63,0.69,0.24,0.87,0.06,0.74,0.22,0.8,0.12,0.77,0.17,0.79,0.12,0.39,0.22,0.88,0.08,0.65,0.26,0.8,0.08,0.5,0.26
0.63,0.6,0.27,0.67,0.1,0.54,0.29,0.55,0.13,0.55,0.21,0.84,0.13,0.55,0.29,0.89,0.08,0.69,0.21,0.74,0.08,0.62,0.21
0.67,0.7,0.32,0.93,0.03,0.98,0.02,0.77,0.12,0.88,0.07,0.81,0.12,0.94,0.02,0.95,0.03,0.77,0.16,0.9,0.03,0.64,0.16
0.67,0.71,0.33,0.84,0.07,0.89,0.09,0.6,0.25,0.74,0.17,0.61,0.25,0.68,0.09,0.99,0.01,0.82,0.12,0.98,0.01,0.71,0.12
